Date,Open,High,Low,Close,Volume,OpenInt
20050225,40.701,40.939,40.701,40.741,4037,0
20050228,40.59,40.781,40.543,40.654,4163,0
20050301,40.789,41.019,40.662,41.019,2396,0
20050302,40.812,41.034,40.654,40.978,7316,0
20050303,40.939,40.939,40.551,40.598,5928,0
20050304,40.899,41.24,40.899,41.169,5173,0
20050307,41.217,41.319,41.137,41.232,8579,0
20050308,41.454,41.454,41.375,41.375,3154,0
20050309,41.137,41.177,40.978,41.137,4037,0
20050310,40.939,40.939,40.582,40.821,5676,0
20050311,40.931,41.034,40.582,40.582,5551,0
20050314,40.423,40.662,40.423,40.535,3659,0
20050315,40.646,40.646,40.186,40.186,3911,0
20050316,40.345,40.345,40.027,40.297,20439,0
20050317,40.258,40.266,39.908,40.226,2018,0
20050318,40.107,40.226,39.908,40.147,5928,0
20050321,40.107,40.131,39.75,39.933,9084,0
20050322,39.711,39.83,39.274,39.433,25106,0
20050323,39.235,39.592,39.235,39.433,12111,0
20050324,39.354,39.703,39.354,39.512,3028,0
20050328,39.671,39.711,39.393,39.393,4163,0
20050329,39.433,39.433,39.196,39.433,7570,0
20050330,39.552,39.726,39.378,39.726,4163,0
20050331,39.584,39.671,39.465,39.504,4290,0
20050401,39.798,39.798,39.259,39.259,4037,0
20050404,39.235,39.656,39.188,39.647,4037,0
20050405,39.568,39.885,39.568,39.87,12111,0
20050406,39.79,39.79,39.671,39.774,6561,0
20050407,39.956,39.956,39.837,39.837,5299,0
20050408,40.067,40.067,39.837,39.908,7443,0
20050411,39.948,40.067,39.948,39.988,1768,0
20050412,39.87,39.956,39.537,39.956,41634,0
20050413,39.83,40.067,39.631,39.631,37975,0
20050414,39.441,39.75,39.433,39.552,6687,0
20050415,39.393,39.393,38.918,38.918,5048,0
20050418,38.871,38.871,38.641,38.696,3785,0
20050419,39.077,39.077,38.791,38.791,4668,0
20050420,38.871,38.997,38.481,38.641,5425,0
20050421,39.18,39.235,38.957,39.235,55258,0
20050422,39.124,39.306,38.76,38.839,2144,0
20050425,39.306,39.306,38.997,38.997,1892,0
20050426,39.116,39.116,38.72,38.957,2900,0
20050427,38.53,38.957,38.522,38.878,2271,0
20050428,38.728,39.1,38.641,38.839,9462,0
20050429,39.196,39.196,38.8,39.156,6182,0
