Date,Open,High,Low,Close,Volume,OpenInt
20050225,54.482,55.04,54.463,54.994,542466,0
20050228,54.994,55.004,54.453,54.714,222700,0
20050301,54.807,55.095,54.807,55.032,97282,0
20050302,54.733,55.3,54.733,54.975,213895,0
20050303,55.086,55.255,54.742,55.04,137872,0
20050304,55.309,55.673,55.255,55.599,229356,0
20050307,55.552,55.888,55.552,55.729,217545,0
20050308,55.664,55.72,55.338,55.385,127563,0
20050309,55.255,55.366,54.844,54.872,215182,0
20050310,54.947,54.975,54.518,54.78,123269,0
20050311,54.89,55.068,54.463,54.602,205948,0
20050314,54.62,54.872,54.565,54.872,197574,0
20050315,55.058,55.152,54.556,54.583,244174,0
20050316,54.406,54.434,53.968,54.109,341030,0
20050317,54.109,54.369,54.015,54.173,197360,0
20050318,54.267,54.267,53.847,54.062,574682,0
20050321,54.09,54.127,53.662,53.895,301300,0
20050322,54.006,54.249,53.438,53.438,276816,0
20050323,53.438,53.55,53.214,53.391,328142,0
20050324,53.224,53.541,53.168,53.195,232795,0
20050328,53.271,53.504,53.233,53.243,150111,0
20050329,53.176,53.495,52.711,52.805,257276,0
20050330,53.066,53.541,53.01,53.522,289488,0
20050331,53.568,53.671,53.457,53.485,243959,0
20050401,53.83,53.987,53.057,53.261,365296,0
20050404,53.224,53.504,52.973,53.438,268225,0
20050405,53.438,53.69,53.438,53.596,234942,0
20050406,53.709,53.968,53.624,53.728,175240,0
20050407,53.763,54.034,53.671,54.015,287769,0
20050408,54.015,54.034,53.55,53.55,106946,0
20050411,53.624,53.643,53.391,53.504,143240,0
20050412,53.457,53.941,53.038,53.782,177171,0
20050413,53.736,53.763,53.038,53.195,164286,0
20050414,53.195,53.205,52.573,52.573,233438,0
20050415,52.497,52.591,51.724,51.734,480618,0
20050418,51.734,52.059,51.566,51.921,912915,0
20050419,52.227,52.387,52.125,52.359,363148,0
20050420,52.387,52.431,51.575,51.613,214326,0
20050421,52.154,52.638,51.892,52.591,171589,0
20050422,52.478,52.591,51.78,52.245,205518,0
20050425,52.525,52.805,52.431,52.759,208095,0
20050426,52.507,52.833,52.19,52.19,340598,0
20050427,52.04,52.535,51.799,52.377,271450,0
20050428,52.264,52.292,51.687,51.687,170944,0
20050429,52.013,52.302,51.51,52.302,178674,0
20050502,52.405,52.573,52.218,52.573,204016,0
20050503,52.459,52.833,52.34,52.73,298722,0
20050504,52.702,53.243,52.573,53.186,378179,0
20050505,53.224,53.372,52.833,53.094,284547,0
20050506,53.41,53.41,53.038,53.076,181465,0
20050509,53.13,53.457,52.954,53.363,292708,0
20050510,53.084,53.224,52.759,52.879,249328,0
20050511,53.038,53.176,52.544,53.149,442176,0
20050512,53.195,53.243,52.507,52.544,332437,0
20050513,52.619,52.759,51.967,52.321,452916,0
20050516,52.387,52.87,52.359,52.843,272092,0
20050517,52.759,53.29,52.619,53.205,189411,0
20050518,53.55,53.923,53.476,53.847,233222,0
20050519,53.904,54.127,53.82,54.09,287983,0
20050520,53.978,54.109,53.83,54.015,133362,0
20050523,54.09,54.434,54.044,54.296,254052,0
20050524,54.23,54.36,54.09,54.296,247612,0
20050525,54.23,54.23,53.885,54.099,230000,0
20050526,54.267,54.491,54.22,54.397,318479,0
20050527,54.369,54.537,54.341,54.491,158272,0
20050531,54.491,54.528,54.267,54.331,148824,0
20050601,54.341,54.928,54.322,54.789,299366,0
20050602,54.593,54.918,54.593,54.872,141738,0
20050603,54.872,54.937,54.482,54.556,184258,0
20050606,54.593,54.677,54.387,54.639,193276,0
20050607,54.789,55.17,54.667,54.686,327714,0
20050608,54.834,54.863,54.453,54.556,250404,0
20050609,54.434,54.853,54.369,54.834,200149,0
20050610,54.899,54.928,54.501,54.77,306238,0
20050613,54.751,55.123,54.63,54.899,215397,0
20050614,54.872,55.208,54.844,55.086,144956,0
20050615,55.272,55.281,54.825,55.161,190917,0
20050616,55.133,55.45,55.133,55.413,168367,0
20050617,55.766,55.794,55.523,55.654,149898,0
20050620,55.487,55.766,55.413,55.645,299366,0
20050621,55.664,55.683,55.459,55.533,221411,0
20050622,55.766,55.822,55.441,55.645,156769,0
20050623,55.645,55.673,54.966,54.966,198864,0
20050624,54.966,54.966,54.434,54.501,442607,0
20050627,54.434,54.62,54.258,54.369,406314,0
20050628,54.565,54.947,54.267,54.928,153977,0
20050629,55.022,55.032,54.799,54.834,252336,0
20050630,54.966,55.049,54.509,54.565,261353,0
20050701,54.667,54.817,54.602,54.761,108879,0
20050705,54.695,55.272,54.63,55.236,241599,0
20050706,55.199,55.272,54.807,54.807,140234,0
20050707,54.249,54.994,54.249,54.966,308173,0
20050708,54.994,55.692,54.966,55.645,824009,0
20050711,55.645,56.036,55.645,56.036,200149,0
20050712,56.055,56.288,55.859,56.13,205733,0
20050713,56.195,56.232,56.008,56.205,105015,0
20050714,56.456,56.623,56.139,56.259,222053,0
20050715,56.288,56.372,56.055,56.307,203799,0
20050718,56.223,56.223,55.99,56.073,174165,0
20050719,56.036,56.465,56.036,56.437,251692,0
20050720,56.325,56.781,56.157,56.623,178031,0
20050721,56.66,56.717,56.195,56.278,264147,0
20050722,56.344,56.67,56.297,56.66,192206,0
20050725,56.809,56.828,56.39,56.521,186835,0
20050726,56.558,56.67,56.456,56.594,179319,0
20050727,56.623,56.818,56.437,56.818,592933,0
20050728,56.922,57.219,56.809,57.2,147535,0
20050729,57.192,57.219,56.799,56.95,498444,0
20050801,56.967,57.032,56.79,56.865,159777,0
20050802,56.986,57.275,56.922,57.219,180179,0
20050803,57.136,57.322,57.108,57.265,165575,0
20050804,57.192,57.192,56.763,56.763,227854,0
