Date,Open,High,Low,Close,Volume,OpenInt
20120501,28.695,28.971,28.695,28.913,4632,0
20120502,29.323,29.323,28.657,28.657,231,0
20120503,28.485,28.485,28.429,28.429,842,0
20120504,28.144,28.144,28.067,28.077,1647,0
20120507,27.896,27.896,27.896,27.896,474,0
20120509,27.839,27.839,27.839,27.839,211,0
20120510,27.859,27.859,27.774,27.802,529,0
20120511,27.726,27.726,27.726,27.726,3998,0
20120514,27.412,27.412,27.412,27.412,211,0
20120515,27.193,27.193,27.193,27.193,211,0
20120516,27.08,27.08,27.08,27.08,211,0
20120517,26.784,26.784,26.784,26.784,4381,0
20120523,26.423,26.423,26.367,26.376,396,0
20120524,26.775,26.775,26.775,26.775,211,0
20120525,26.784,26.784,26.784,26.784,1116,0
20120530,26.709,26.709,26.519,26.519,28830,0
20120601,26.291,26.291,26.291,26.291,1054,0
20120604,26.121,26.243,26.092,26.243,1264,0
20120605,26.082,26.338,26.082,26.272,53849,0
20120606,26.738,26.738,26.738,26.738,633,0
20120608,26.652,26.803,26.652,26.803,3126,0
20120612,26.644,26.644,26.605,26.644,20786,0
20120614,26.719,26.822,26.719,26.822,7070,0
20120615,26.918,27.033,26.918,27.033,5215,0
20120619,27.071,27.384,27.071,27.384,1261,0
20120620,27.335,27.335,27.335,27.335,1997,0
20120621,26.784,26.784,26.784,26.784,211,0
20120622,26.738,26.738,26.738,26.738,6178,0
20120625,26.519,26.519,26.491,26.491,349,0
20120626,26.576,26.576,26.576,26.576,202,0
20120627,26.813,26.88,26.813,26.88,948,0
20120628,26.747,26.747,26.747,26.747,105,0
20120629,27.312,27.312,27.312,27.312,105,0
20120703,27.83,27.859,27.83,27.859,1030,0
20120705,27.774,27.774,27.774,27.774,421,0
20120709,27.374,27.431,27.279,27.431,4137,0
20120710,27.393,27.393,27.126,27.126,474,0
20120711,27.298,27.364,27.298,27.355,2332,0
20120716,27.583,27.583,27.583,27.583,526,0
20120717,27.545,27.793,27.488,27.793,2482,0
20120718,27.755,27.821,27.755,27.821,3399,0
20120719,27.962,27.962,27.962,27.962,105,0
20120720,27.839,27.839,27.697,27.735,1252,0
20120723,27.326,28.183,27.261,27.44,2000,0
20120724,27.184,27.307,27.08,27.146,1405,0
20120725,27.213,27.374,27.213,27.364,912,0
20120726,27.621,27.621,27.497,27.497,1683,0
20120727,27.755,27.755,27.755,27.755,140,0
20120731,27.96,27.979,27.96,27.979,738,0
20120801,27.962,27.991,27.915,27.953,15600,0
20120802,27.612,27.886,27.612,27.706,3665,0
20120803,28.192,28.192,28.192,28.192,317,0
20120806,28.202,28.268,28.202,28.248,2189,0
20120807,28.333,28.419,28.333,28.371,633,0
20120808,28.352,28.38,28.296,28.333,3064,0
20120809,28.371,28.419,28.333,28.4,1734,0
20120810,28.212,28.4,28.212,28.4,1158,0
20120813,28.4,28.4,28.268,28.276,2606,0
20120814,28.286,28.315,28.154,28.212,44195,0
20120815,28.23,28.23,28.154,28.192,17944,0
20120816,28.315,28.467,28.276,28.467,1527,0
20120817,28.41,28.438,28.41,28.429,662,0
20120820,28.361,28.361,28.361,28.361,426,0
20120821,28.638,28.742,28.628,28.638,1441,0
20120822,28.447,28.61,28.41,28.61,960,0
20120823,28.675,28.675,28.429,28.504,6792,0
20120824,28.467,28.485,28.447,28.447,1262,0
20120827,28.438,28.553,28.438,28.457,789,0
20120828,28.457,28.476,28.429,28.429,964,0
20120829,28.38,28.39,28.276,28.276,1716,0
20120830,28.248,28.248,28.049,28.154,1813,0
20120904,28.248,28.284,28.248,28.248,421,0
20120905,28.275,28.275,28.275,28.275,1173,0
20120906,28.714,28.751,28.685,28.714,44978,0
