Date,Open,High,Low,Close,Volume,OpenInt
20080401,544.88,544.88,544.88,544.88,5,0
20080408,541,541,538.64,538.64,45,0
20080410,568.92,568.92,561.64,561.64,60,0
20080422,559.6,559.6,559.6,559.6,15,0
20080424,523.2,523.2,512.2,512.2,15,0
20080428,498.64,498.64,498.64,498.64,10,0
20080429,497.16,497.16,494.44,494.44,70,0
20080515,454.48,454.48,445.84,445.84,40,0
20080516,438.32,438.32,438.32,438.32,5,0
20080520,444.76,444.76,444.76,444.76,5,0
20080528,460.04,460.04,449.64,449.64,28,0
20080530,431.68,431.68,431.68,431.68,10,0
20080602,436.68,443.96,436.68,439.68,50,0
20080604,441.2,441.2,441.2,441.2,15,0
20080610,462.64,462.64,459.4,459.88,135,0
20080611,470.4,470.4,470.4,470.4,50,0
20080612,471.8,472.44,471.8,472.44,75,0
20080613,482.12,482.12,479.16,480.2,95,0
20080616,483.2,485.2,482.8,485.2,100,0
20080617,473.4,473.4,473.4,473.4,50,0
20080618,494.44,494.6,492.32,492.32,35,0
20080619,492.32,492.32,492.32,492.32,10,0
20080620,505.84,505.84,505.84,505.84,20,0
20080623,511.48,521.44,511.48,521.44,101,0
20080624,524.52,524.52,517.64,517.64,55,0
20080625,511.48,511.48,511.48,511.48,5,0
20080626,519.16,532.12,519.16,532.12,70,0
20080627,546.6,546.76,546.6,546.76,35,0
20080630,538.64,538.64,519.88,519.88,33,0
20080701,534.52,551.68,534.52,540.2,70,0
20080702,533.72,533.72,533.72,533.72,5,0
20080707,559.36,586.6,559.36,573.6,158,0
20080708,575.76,575.76,548.28,552.24,214,0
20080709,538,568.32,538,568.32,137,0
20080710,562.04,563.8,562.04,563.8,45,0
20080711,586.28,586.28,575.6,575.6,70,0
20080714,566.08,580.48,565.28,580.48,152,0
20080715,590.32,598.6,553.12,553.48,115,0
20080716,579.32,579.32,577.08,577.08,15,0
20080717,568.08,573.52,558.32,567.84,85,0
20080718,562.2,565.2,557.76,563,98,0
20080721,559.52,559.52,559.52,559.52,5,0
20080722,567.92,572.12,558.64,558.64,23,0
20080723,518.2,522.8,518.2,522.8,55,0
20080724,533.84,548.6,533.84,548.6,56,0
20080725,550.24,550.24,546.52,547.08,35,0
20080728,564.68,564.68,562.76,562.76,23,0
20080729,560.32,560.32,560.32,560.32,95,0
20080730,549.88,561.24,549.88,561.24,23,0
20080801,553.12,570.44,553.12,568.4,20,0
20080804,578.04,587.68,578.04,587.68,12,0
20080805,566.08,566.08,566.08,566.08,5,0
20080806,569.32,569.32,569.32,569.32,10,0
20080807,573.36,582.24,573.36,582.24,163,0
20080811,528.88,531.8,525.48,525.48,45,0
