Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.9,11.9,11.4,11.4,12987,0
20050228,11.4,11.6,11.3,11.5,11605,0
20050301,11.55,11.6,11.3,11.5,5670,0
20050302,11.5,11.5,11,11.5,11057,0
20050303,11.5,11.5,11.2,11.3,11917,0
20050304,11.4,11.6,11.3,11.6,10947,0
20050307,11.8,12,11.4,11.7,5194,0
20050308,11.7,11.7,10.7,11,4828,0
20050309,11,11.4,10.6,11.4,5945,0
20050310,11.5,11.8,11.2,11.5,2364,0
20050311,11.4,11.4,10.4,11.4,2623,0
20050314,11.4,11.4,10.4,11.2,8063,0
20050315,11.4,11.4,10,11,7675,0
20050316,10.2,11,10,10.7,5695,0
20050317,10.1,10.2,9.6,10.2,3915,0
20050318,10.6,10.6,10,10.3,1685,0
20050321,10.2,10.6,10.2,10.5,900,0
20050322,10.6,10.6,9.9,10.6,1030,0
20050323,10.4,10.4,8,9,23131,0
20050324,9,9,7.9,9,8090,0
20050328,9,9.7,8.5,9.7,2395,0
20050329,10.1,10.1,9.5,10,3460,0
20050330,10.1,10.1,9,9.7,5347,0
20050331,9.7,9.9,7.7,9.9,11613,0
20050401,9.2,10,8,9,2550,0
20050404,9,9.4,8.5,8.5,7212,0
20050405,8.2,9,7,9,5462,0
20050406,9,9,7.7,8.8,2779,0
20050407,8.8,8.8,7.1,7.4,3252,0
20050408,7.5,8.4,7.4,7.5,2515,0
20050411,7.2,8,7.2,7.5,2385,0
20050412,7.5,8.4,7.5,7.8,5646,0
20050413,8.3,8.3,7.5,7.5,3325,0
20050414,8,8,5.6,6.8,10170,0
20050415,6.1,8,6,8,1630,0
20050418,8,8,7,7.6,1075,0
20050419,6.6,7.6,6.5,6.5,1590,0
20050420,7.6,8,6.5,6.9,5025,0
20050421,6.5,6.5,3.06,4.6,94397,0
20050422,4.7,5.6,4,4.6,25532,0
20050425,5.1,6.05,4.2,4.2,26311,0
20050426,4.2,4.5,3.6,3.8,14395,0
20050427,3.7,4.8,3.7,4.8,4749,0
20050428,4.4,5,4.2,4.5,8282,0
20050429,4.9,5.5,4.7,5.4,19240,0
20050502,5.5,7.3,5.4,6.7,31296,0
20050503,6.7,7.4,6.7,6.9,22245,0
20050504,6.9,7.3,6,7,14771,0
20050505,6,7,5.2,5.8,23755,0
20050506,6.2,7.2,5.1,6.5,7144,0
20050509,6.2,6.5,5.6,6.2,6909,0
20050510,6.2,6.2,5.7,5.7,4150,0
20050511,6,6,5.7,5.8,2892,0
20050512,5.6,5.8,5.2,5.3,7145,0
20050513,5.5,5.9,5.5,5.8,11337,0
20050516,6,6.4,5.2,5.5,17168,0
20050517,5.3,5.7,5.3,5.7,5670,0
20050518,5.3,5.5,5.2,5.4,8046,0
20050519,5.4,5.7,5.4,5.4,3647,0
20050520,5.4,5.4,5.1,5.2,7290,0
20050523,5.2,5.4,5,5.2,8122,0
20050524,5.2,5.3,4.5,4.8,15280,0
20050525,4.5,5.3,4.5,4.8,15510,0
20050526,5.2,5.4,5,5.4,9456,0
20050527,5.6,5.6,5,5.4,8030,0
20050531,5.5,5.7,5.2,5.2,2565,0
20050601,5.2,5.2,4.4,4.8,6775,0
20050602,5.1,5.1,4.6,5.1,2253,0
20050603,5.1,5.1,5,5.1,2154,0
20050606,5,5.6,4.8,5.2,11181,0
20050607,5.2,5.5,4.9,5.5,15756,0
20050608,5.5,6.2,5.2,6,21021,0
20050609,5.7,7.8,5.7,7.8,47256,0
20050610,8,8.35,7.3,7.5,47093,0
20050613,8,8,6,6.5,17167,0
20050614,7,7.3,5.6,6.5,21679,0
20050615,6.8,7.1,6.4,7.1,21965,0
20050616,7.3,7.75,7.1,7.7,30447,0
20050617,8.1,8.2,7.7,7.7,21226,0
20050620,7.8,8.15,7.2,7.5,21618,0
20050621,7.5,8.1,7.2,8.1,23101,0
20050622,8,8.05,7.4,7.4,14140,0
20050623,7.5,8,7.4,7.5,8076,0
20050624,7.7,8,7.5,7.9,9279,0
20050627,7.9,7.9,7.4,7.7,7486,0
20050628,7.8,9.5,7.5,9.4,29140,0
20050629,10.1,11.6,10,11.5,53015,0
20050630,12.4,14.5,11.9,13.8,68597,0
20050701,13.9,18.1,13.6,18.1,101705,0
20050705,18.7,18.7,13.3,16.2,166755,0
20050706,16.3,16.3,13.5,14,36679,0
20050707,13.5,13.5,10.7,11.2,67280,0
20050708,10.9,13.3,10.2,12,21795,0
20050711,13.3,13.3,12.1,12.4,18894,0
20050712,13,13.9,12.9,13.6,23973,0
20050713,13.5,15.2,13.4,14.4,21873,0
20050714,15,15,9,10,137789,0
20050715,10.2,10.6,8.2,9.2,75415,0
20050718,10,10.1,9.4,9.6,20079,0
20050719,9.8,9.8,8.5,8.5,28991,0
20050720,8.3,8.7,8.1,8.7,22048,0
20050721,8.8,8.9,8.2,8.3,10810,0
20050722,8.5,10.7,8.4,10.7,27190,0
20050725,10.9,11,9.2,9.5,12721,0
20050726,9.8,10,9.2,9.8,13203,0
20050727,10,10.8,9.9,10.4,24225,0
20050728,10.4,10.5,9.7,9.8,14159,0
20050729,9.7,10.5,9.7,9.9,22188,0
20050801,10.2,10.6,9.5,9.8,20318,0
20050802,9.8,10,9.2,9.2,13370,0
20050803,9.2,10.2,8.5,8.5,35872,0
20050804,9,9.3,7.9,8,44874,0
20050805,8,8,6.7,7.3,52032,0
20050808,7.5,8,7.5,7.8,19089,0
20050809,8,8.2,7.8,8.2,24792,0
20050810,8.5,9.5,8,9,34795,0
20050811,9.3,9.3,9,9.1,19713,0
20050812,9.3,9.3,9,9.1,14743,0
20050815,9.1,9.1,8,8.2,10947,0
20050816,8.5,8.5,8,8,11502,0
20050817,8.3,8.3,7.9,7.9,8610,0
20050818,8.01,8.01,7.8,7.9,8618,0
20050819,8,8.1,7.8,8.1,4644,0
20050822,7.8,8.1,7.8,7.8,8619,0
20050823,7.8,8.1,7.7,7.7,8881,0
20050824,7.9,7.9,4.9,5.6,283236,0
20050825,5.5,5.5,3.8,4,636206,0
20050826,4,5.45,3.95,4.9,283643,0
20050829,5.5,6,5.2,5.5,234944,0
20050830,5.9,6.1,4.8,4.9,228534,0
20050831,5.1,5.3,4.6,4.9,63836,0
20050901,5,5.6,4.9,5.2,64478,0
20050902,5.2,5.2,4.8,4.9,56359,0
20050906,5.2,5.2,4.8,4.85,46551,0
20050907,4.95,5.1,4.8,5.05,35426,0
20050908,4.9,5.1,4.7,4.9,41652,0
20050909,4.9,4.9,4.4,4.9,64505,0
20050912,4.9,5,4.7,4.9,16012,0
20050913,4.8,5.1,4.8,4.95,19787,0
20050914,4.95,5,4.7,4.7,10568,0
20050915,4.8,4.9,4.55,4.8,17228,0
20050916,4.9,4.9,4.55,4.7,15328,0
20050919,4.7,4.85,4.6,4.8,19827,0
20050920,4.8,4.8,4.55,4.65,7470,0
20050921,4.7,4.7,4.2,4.5,21785,0
20050922,4.5,4.7,4.2,4.3,11317,0
20050923,4.2,4.4,4,4.2,18524,0
20050926,4.31,4.7,4.2,4.6,23511,0
20050927,4.6,4.9,4.6,4.9,20262,0
20050928,4.9,5,4.9,4.95,24041,0
20050929,5,5,4.6,4.7,20145,0
20050930,4.85,5.1,4.7,5,13800,0
20051003,5.2,5.4,5.1,5.1,34533,0
20051004,5.2,5.4,5,5.2,19801,0
20051005,5.2,5.2,4.7,4.9,18243,0
20051006,4.8,5,4.8,4.8,2667,0
20051007,4.8,5.1,4.7,4.7,13779,0
20051010,4.7,4.9,4.6,4.8,7229,0
20051011,4.7,4.8,4.6,4.6,5865,0
20051012,4.7,4.7,4.05,4.4,27820,0
20051013,4.2,4.5,4.2,4.4,5105,0
20051014,4.3,4.4,4.25,4.3,6658,0
20051017,4.25,4.9,4.25,4.4,10635,0
20051018,4.7,4.7,4.4,4.4,3936,0
20051019,4.4,4.5,4.25,4.5,7175,0
20051020,4.7,4.7,4.25,4.5,10127,0
20051021,4.4,4.6,4.3,4.5,11855,0
20051024,4.6,4.7,4,4.25,14389,0
20051025,4.3,4.6,4.1,4.1,12460,0
20051026,4.1,4.3,4.05,4.3,8982,0
20051027,4.4,4.4,4.05,4.05,6355,0
20051028,4.25,4.3,4.1,4.3,12800,0
20051031,4.2,4.25,4.2,4.2,3110,0
20051101,4.2,4.73,4.2,4.4,15657,0
20051102,4.59,4.59,4.3,4.31,18111,0
20051103,4.5,4.55,4.2,4.4,23540,0
20051104,4.35,4.35,4.1,4.1,10908,0
20051107,4.1,4.5,4.1,4.5,22310,0
20051108,5.08,5.1,4.6,5,129869,0
20051109,5.1,5.1,4.5,4.5,31897,0
20051110,4.88,5.09,4.75,4.91,31463,0
20051111,4.95,5,4.82,4.9,26411,0
20051114,4.85,5,4.52,4.61,14777,0
20051115,5,5.1,4.65,4.75,86206,0
20051116,4.88,5,4.75,4.85,17879,0
20051117,4.85,4.9,4.81,4.88,9375,0
20051118,4.82,4.87,4.7,4.7,26769,0
20051121,4.7,4.8,4.4,4.55,24875,0
20051122,4.59,4.59,4.2,4.3,20052,0
20051123,4.5,4.5,4.12,4.12,22523,0
20051125,4.3,4.35,4.3,4.3,5440,0
20051128,4.16,4.6,4.16,4.5,18460,0
20051129,4.6,4.76,4.5,4.61,41220,0
20051130,4.61,4.7,4.21,4.4,9777,0
20051201,4.61,4.65,4.3,4.6,10500,0
20051202,4.6,4.6,4.45,4.5,6351,0
20051205,4.4,4.4,4.31,4.4,7627,0
20051206,4.4,4.4,4.2,4.4,17887,0
20051207,4.59,4.59,4.4,4.45,11065,0
20051208,4.5,4.5,4.23,4.3,7516,0
20051209,4.25,4.3,4.21,4.25,14170,0
20051212,4.25,4.3,4.15,4.22,21921,0
20051213,4.25,4.4,4.23,4.25,20830,0
20051214,4.25,4.25,4.2,4.2,4001,0
20051215,4.2,4.25,4.05,4.05,19520,0
20051216,4.05,4.19,4.05,4.19,5395,0
20051219,4.19,4.3,4.16,4.2,8853,0
20051220,4.16,4.38,4.16,4.2,4832,0
20051221,4.2,4.2,4.1,4.15,4871,0
