Date,Open,High,Low,Close,Volume,OpenInt
20101213,2013.5,2036,1975.5,1981,1976,0
20101214,1997,2016,1965.5,1984,1531,0
20101215,1950.5,1979,1906.5,1913,1337,0
20101216,1901.5,1901.5,1818.5,1854,1427,0
20101217,1863.5,1874,1814,1855,266,0
20101220,1885,1900,1841.5,1886.5,735,0
20101221,1896.5,1896.5,1854,1880.5,349,0
20101222,1882,1882,1837,1838.5,633,0
20101223,1825,1889,1815.5,1865.5,435,0
20101227,1862.5,1862.5,1810.5,1842,489,0
20101228,1915,1945,1881.5,1938.5,701,0
20101229,1959,1969.5,1936,1950.5,228,0
20101230,1960.5,1965,1911,1922.5,522,0
20101231,1934,1977,1934,1960,795,0
20110103,1986.5,1995,1893.5,1912.5,1134,0
20110104,1873.5,1878.5,1743.5,1806,1378,0
20110105,1767,1777.5,1719.5,1760,528,0
20110106,1765.5,1766.5,1661.5,1669.5,947,0
20110107,1653,1723.5,1652.5,1669,803,0
20110110,1676.5,1686.5,1645,1677.5,484,0
20110111,1726,1748,1704,1748,807,0
20110112,1752.5,1758,1704,1741.5,539,0
20110113,1747,1748.5,1606.5,1625.5,1367,0
20110114,1593,1593,1543,1558.5,804,0
20110118,1599.5,1625.5,1591,1610.5,525,0
20110119,1639.5,1641,1567,1580.5,756,0
20110120,1516,1545,1472.5,1537,1451,0
20110121,1527.5,1555,1503,1505,630,0
20110124,1595,1595,1459,1475,1297,0
20110125,1439,1468.5,1423.5,1455.5,732,0
20110126,1454.5,1595,1451,1595,1575,0
20110127,1563,1594.5,1473.5,1487.5,1894,0
20110128,1472,1577,1465,1521.5,1918,0
20110131,1513.5,1531.5,1475,1499,854,0
20110201,1543.5,1587,1506.5,1585.5,2744,0
20110202,1588.5,1594,1535,1556.5,481,0
20110203,1575,1655,1533,1647,1937,0
20110204,1668.5,1674,1614,1625,825,0
20110207,1652.5,1659.5,1612,1619.5,820,0
20110208,1669,1696.5,1661,1695,1152,0
20110209,1691.5,1711.5,1623.5,1641.5,769,0
20110210,1606,1627.5,1568,1610.5,1773,0
20110211,1619,1651,1585,1590.5,697,0
20110214,1610.5,1649.5,1610.5,1638,1838,0
20110215,1672,1710.5,1672,1696,2535,0
20110216,1711.5,1722.5,1668,1717,2964,0
20110218,1774,1827.5,1770,1787.5,2028,0
20110222,1862.5,1879.5,1755,1756,2417,0
20110223,1780.5,1850.5,1770,1823.5,3223,0
20110224,1846.5,1846.5,1703,1708.5,3565,0
20110225,1738.5,1780.5,1732.5,1780.5,549,0
20110228,1799.5,1837,1782.5,1834.5,721,0
20110301,1866.5,1911.5,1864.5,1894,2249,0
20110302,1918.5,1918.5,1868.5,1897,790,0
20110303,1862.5,1862.5,1795,1842,1642,0
20110304,1850.5,1893.5,1848,1867,571,0
20110307,1917.5,1920.5,1831,1842.5,1390,0
20110308,1826.5,1831,1760,1809,832,0
20110309,1826,1828.5,1753.5,1776,789,0
20110310,1696.5,1707,1635,1653,1067,0
20110311,1621.5,1732.5,1611,1711,1110,0
20110314,1705,1716,1667,1706,419,0
20110315,1538,1635,1526.5,1625.5,1238,0
20110316,1637.5,1655,1529.5,1555,1071,0
20110317,1583,1597,1557.5,1582,586,0
20110318,1625.5,1657,1609,1633.5,499,0
20110321,1698,1717,1671.5,1716.5,801,0
20110322,1699,1747.5,1686,1729.5,854,0
20110323,1731.5,1858,1731.5,1845.5,1851,0
