Date,Open,High,Low,Close,Volume,OpenInt
20050225,102.91,104,102.73,103.66,7778,0
20050228,103.73,103.73,102.76,103.01,14719,0
20050301,103.1,104.53,103.1,104.2,5149,0
20050302,103.77,104.84,103.77,104,16715,0
20050303,104.2,104.23,103.41,103.69,2840,0
20050304,104.99,105.41,104.79,105.09,6939,0
20050307,105.39,105.74,105.21,105.36,11039,0
20050308,104.89,105.27,104.66,105.17,9883,0
20050309,104.37,104.49,103.71,103.91,4418,0
20050310,103.81,104.35,103.66,103.99,5258,0
20050311,104.34,104.47,102.92,103.06,3050,0
20050314,103.53,104.11,103.46,103.53,9463,0
20050315,104.6,104.81,103.53,103.53,3784,0
20050316,103.53,103.53,102.27,102.56,6835,0
20050317,102.32,102.52,102.02,102.44,7778,0
20050318,102.16,102.16,101.58,102.04,5362,0
20050321,101.8,101.8,100.8,101.19,5782,0
20050322,101.3,101.49,99.296,99.385,12301,0
20050323,99.286,99.7,98.823,99.346,55406,0
20050324,98.927,99.56,98.49,98.49,3365,0
20050328,99.017,99.395,99.017,99.065,4730,0
20050329,98.897,99.375,98.168,98.168,5679,0
20050330,98.472,99.58,98.453,99.54,3784,0
20050331,99.76,100.25,99.485,99.77,12511,0
20050401,100.53,100.53,98.5,98.636,3994,0
20050404,98.773,99.206,98.092,98.927,6098,0
20050405,99.485,99.65,99.125,99.296,8410,0
20050406,99.94,100.51,99.92,100.15,5571,0
20050407,100.28,100.63,100.12,100.39,3365,0
20050408,100.39,100.63,99.78,99.78,7887,0
20050411,100.03,100.25,99.66,99.77,11881,0
20050412,99.226,100.99,99.226,100.96,3469,0
20050413,101.08,101.08,99.495,99.495,3679,0
20050414,99.495,99.495,98.556,98.556,8938,0
20050415,98.49,98.735,97.245,97.245,13773,0
20050418,97.835,98.576,97.625,98.32,13983,0
20050419,99.065,99.065,98.472,98.695,7887,0
20050420,98.435,98.435,97.207,97.207,11039,0
20050421,97.588,97.863,96.246,97.863,8938,0
20050422,97.588,98.073,96.675,97.378,6939,0
20050425,97.825,98.556,97.825,98.462,1998,0
20050426,98.509,98.947,98.444,98.444,4942,0
20050427,98.063,99.68,97.92,99.425,13983,0
20050428,98.927,99.51,98.49,98.49,19135,0
20050429,98.745,99.84,97.873,99.82,4730,0
20050502,99.77,100.06,99.065,99.87,11039,0
20050503,99.79,100.37,99.52,99.61,13142,0
20050504,99.91,101.55,99.9,101.44,9251,0
20050505,101.38,101.71,100.46,100.98,5994,0
20050506,101.2,101.49,100.12,100.62,134470,0
20050509,100.35,101.18,100.35,101.18,1998,0
20050510,100.15,100.43,99.85,99.85,9779,0
20050511,99.85,100.62,99.465,100.61,14298,0
20050512,100.3,100.77,99.296,99.355,5467,0
20050513,99.115,99.475,98.016,98.215,9146,0
20050516,98.586,100.45,98.586,100.33,6939,0
20050517,99.73,100.87,99.68,100.63,9989,0
20050518,101.49,102.57,101.49,102.45,13668,0
20050519,102.48,102.6,102.31,102.51,3891,0
20050520,102.46,102.46,101.79,102.36,4838,0
20050523,102.57,102.57,102.21,102.32,4730,0
20050524,102.16,102.28,101.63,102.15,11355,0
20050525,101.37,101.77,101.19,101.56,6098,0
20050526,101.61,102.12,101.61,101.97,8620,0
20050527,101.92,102.19,101.89,102.02,3575,0
20050531,102.02,102.02,101.74,102.02,2943,0
20050601,101.83,103.27,101.3,102.38,10617,0
20050602,102.38,102.69,102.21,102.65,5362,0
20050603,102.57,102.57,101.87,102.12,9146,0
20050606,101.99,102.22,101.58,102.22,4730,0
20050607,102.26,103.12,101.97,101.97,14298,0
20050608,102.44,102.59,102.11,102.27,562376,0
20050609,101.91,102.5,101.89,102.26,211639,0
20050610,102.32,102.32,101.69,102.01,375335,0
20050613,101.92,102.62,101.92,102.07,3469,0
20050614,102.08,102.35,102.06,102.16,1998,0
20050615,102.35,102.55,102.19,102.55,4418,0
20050616,102.72,103.24,102.66,103.19,4206,0
20050617,103.29,103.7,103.29,103.7,3365,0
20050620,103.15,103.45,102.61,103.31,17662,0
20050621,103.12,103.54,102.96,103.33,3365,0
20050622,103.61,103.84,103.54,103.72,2628,0
20050623,103.7,103.7,102.54,102.54,4310,0
20050624,102.45,102.79,102.31,102.38,3784,0
20050627,102.38,102.38,102.08,102.21,1576,0
20050628,102.56,103.27,102.56,103.27,1788,0
20050629,103.63,103.75,103.35,103.4,3891,0
20050630,104.17,104.17,102.76,102.76,38376,0
20050701,103.2,103.28,102.61,102.61,7887,0
20050705,102.43,103.31,102.43,103.31,5149,0
20050706,103.42,103.42,102.88,102.88,1576,0
20050707,102.35,102.89,101.59,102.89,25969,0
20050708,102.91,103.94,102.9,103.8,14404,0
20050711,104,104.49,103.93,104.19,4522,0
20050712,104.34,104.77,104.11,104.48,4522,0
20050713,104.68,105.1,104.56,105.05,4838,0
20050714,105.29,105.7,105.19,105.52,5149,0
20050715,105.47,105.76,105.21,105.63,2840,0
20050718,104.82,104.89,104.33,104.41,5362,0
20050719,104.44,104.67,104.21,104.32,39110,0
20050720,104.32,104.9,104.22,104.82,2208,0
20050721,104.92,104.92,104.24,104.29,8200,0
20050722,104.48,105.05,104.36,104.96,2943,0
20050725,105.09,105.21,104.62,104.62,3050,0
20050726,104.53,104.8,104.47,104.7,3679,0
20050727,104.15,104.3,103.94,104.3,1893,0
20050728,104.58,104.78,104.09,104.63,5782,0
20050729,104.44,104.56,103.5,103.5,6729,0
20050801,103.68,103.93,103.58,103.93,4627,0
20050802,103.93,104.39,103.84,104.32,3365,0
20050803,104.05,104.38,103.85,104.28,5467,0
20050804,104.05,104.05,103.65,103.93,3365,0
20050805,103.58,103.58,102.57,102.7,7044,0
20050808,102.62,102.9,102.22,102.3,10094,0
20050809,102.66,103.05,102.53,102.54,11776,0
20050810,103.27,103.74,102.3,102.51,3469,0
20050811,102.62,103.02,102.37,102.99,10514,0
20050812,102.72,102.88,102.32,102.66,2208,0
20050815,102.32,103.33,102.19,103.29,2525,0
20050816,103.2,103.49,102.68,102.68,1068292,0
20050817,102.57,103.13,102.57,102.77,3891,0
20050818,102.47,102.97,102.47,102.72,1788,0
20050819,103.06,103.11,102.9,103.09,3154,0
20050822,103.61,103.61,102.94,103.24,1998,0
20050823,103.11,103.11,102.32,102.58,3469,0
20050824,102.48,102.72,101.53,101.66,3154,0
20050825,101.6,101.81,101.5,101.66,3258,0
20050826,101.77,101.77,100.73,100.87,28492,0
20050829,100.59,101.51,100.37,101.38,42370,0
20050830,102.79,102.79,100.49,100.84,15453,0
20050831,101.05,101.92,100.53,101.92,3050,0
20050901,101.7,102.75,101.42,102.2,201126,0
20050902,102.38,102.61,102.19,102.22,44684,0
20050906,102.53,103.24,102.37,103.1,6201,0
20050907,103.1,103.19,102.82,103.08,10199,0
20050908,102.91,103.04,102.58,102.66,5258,0
20050909,102.83,103.51,102.83,103.18,5571,0
20050912,103.51,103.62,103.29,103.62,5782,0
20050913,102.75,103.21,102.67,102.72,109553,0
20050914,102.89,102.95,102.46,102.46,8727,0
20050915,102.62,102.62,102.06,102.38,5571,0
20050916,102.78,103.98,102.78,103.98,8620,0
20050919,103.77,103.77,103.01,103.07,50571,0
20050920,103.66,104.04,102.59,102.59,10617,0
20050921,101.74,102.02,100.98,100.98,10304,0
20050922,100.96,101.67,100.23,101.55,12826,0
20050923,100.44,100.88,100.06,100.77,6309,0
20050926,101.1,101.17,100.41,100.41,4942,0
20050927,100.44,100.71,100.1,100.43,7462,0
20050928,100.62,100.82,99.79,99.79,6622,0
20050929,99.79,101.27,99.54,101.24,27861,0
20050930,101.15,101.19,100.64,100.73,9669,0
20051003,101.15,101.28,100.62,101,10094,0
20051004,101,101.24,99.67,99.8,16296,0
20051005,99.58,100.18,99.206,99.206,28701,0
20051006,99.485,100.25,99.007,99.59,58351,0
20051007,99.67,99.99,99.54,99.66,6309,0
20051010,99.82,99.82,99.085,99.085,3365,0
20051011,99.236,99.236,98.158,98.301,9883,0
20051012,98.301,98.764,97.464,97.54,13354,0
20051013,97.607,98.205,97.131,98.016,11776,0
20051014,99.017,99.355,98.576,99.246,11250,0
20051017,99.74,99.74,98.823,99.355,6835,0
20051018,99.296,99.51,98.833,98.833,3891,0
20051019,98.616,100.81,98.616,100.81,23549,0
20051020,100.98,101.42,99.86,100.1,10617,0
20051021,100.2,101.05,100.2,100.57,8727,0
20051024,101.11,102.49,101.09,102.44,19766,0
20051025,102.35,102.65,101.65,102.18,34694,0
20051026,102.02,103.08,102.02,102.51,13562,0
20051027,102.61,103.04,102.1,102.1,18191,0
20051028,102.63,103.88,102.53,103.88,11881,0
20051031,104.07,104.61,104.07,104.61,14509,0
20051101,104.15,104.15,103.4,103.68,12195,0
20051102,103.54,104.71,103.54,104.66,19135,0
20051103,104.82,104.93,104.22,104.48,37112,0
20051104,104.62,104.82,104.36,104.82,5679,0
20051107,105.23,105.69,105,105.65,15770,0
20051108,105.2,105.52,105.07,105.34,22186,0
20051109,105.3,106.17,105.29,105.9,7462,0
20051110,105.95,107.86,105.95,107.86,23549,0
20051111,107.77,108.42,107.77,108.34,20501,0
20051114,108.14,108.45,108.04,108.37,13773,0
20051115,108.23,108.23,106.95,107.3,12616,0
20051116,107.58,107.58,106.47,106.76,6098,0
20051117,106.77,107.98,106.61,107.81,22186,0
20051118,108.57,108.58,107.75,108.58,26600,0
20051121,108.42,109.41,108.42,109.32,32488,0
20051122,109.14,110.18,108.71,109.99,34379,0
20051123,110.05,111.64,110.05,111.03,14509,0
20051125,111.27,111.42,111.21,111.32,5047,0
20051128,111.47,111.54,110.65,110.65,10304,0
20051129,110.65,111.13,110.39,110.39,28701,0
20051130,110.34,110.52,109.05,109.05,16506,0
20051201,109.74,110.12,109.74,109.81,10617,0
20051202,109.71,110.15,109.67,110.07,14509,0
20051205,109.66,110.17,109.09,110.07,12195,0
20051206,110.41,110.91,109.91,109.92,13562,0
20051207,109.87,109.87,108.47,108.97,10724,0
20051208,108.84,109.32,108.46,108.67,15035,0
20051209,108.97,110.14,108.68,109.55,7677,0
20051212,109.91,110.09,108.97,109.34,12195,0
20051213,108.98,110.84,108.98,110.48,13248,0
20051214,110.54,111.22,110.54,111.05,39427,0
20051215,111.09,111.14,110.47,110.57,21659,0
20051216,111.18,111.42,110.94,110.95,9567,0
20051219,110.66,110.79,109.94,110.11,11039,0
20051220,110.39,110.59,110.02,110.28,14719,0
20051221,110.76,111.3,110.42,110.66,5258,0
20051222,110.19,110.55,109.99,110.44,21659,0
20051223,110.62,110.75,110.51,110.7,27232,0
20051227,111.03,111.21,109.85,109.91,21554,0
20051228,109.85,109.92,109.44,109.44,8727,0
20051229,109.69,109.69,109.13,109.13,11355,0
20051230,108.69,109.08,108.37,108.85,18294,0
20060103,108.9,110.44,108.18,110.44,14509,0
20060104,110.31,110.63,109.75,110.2,15453,0
20060105,110.05,110.53,110.05,110.5,53829,0
20060106,110.86,111.29,110.27,111.07,6519,0
20060109,111.04,111.77,111.04,111.7,13037,0
20060110,111.08,111.48,110.91,111.48,5782,0
20060111,111.74,112.2,111.68,112.06,6729,0
20060112,111.88,111.89,111.28,111.45,6098,0
20060113,111.69,111.69,111.22,111.47,7150,0
20060117,110.65,110.75,110.17,110.51,28177,0
20060118,110.12,110.86,109.8,110.26,13037,0
20060119,110.48,110.56,109.65,109.99,10514,0
20060120,109.59,109.61,107.58,107.69,36167,0
20060123,107.88,108.57,107.82,108.22,27442,0
20060124,108.52,109.06,108.4,108.66,11983,0
20060125,108.8,109.19,108.4,108.86,14193,0
20060126,110.11,111.38,110.11,110.87,8516,0
20060127,110.76,111.63,110.55,111.18,10304,0
20060130,110.85,111.01,110.66,110.85,10408,0
20060131,110.86,110.9,110.34,110.73,17243,0
20060201,110.48,110.8,110.11,110.43,16191,0
20060202,110.25,110.3,109.38,109.53,34589,0
20060203,108.9,109.95,108.62,109.09,5679,0
20060206,109.09,109.5,109.07,109.32,5258,0
20060207,109.25,109.52,108.62,108.62,8410,0
20060208,108.67,109.24,108.67,109.24,11355,0
20060209,109.41,110.33,109.41,109.57,9146,0
20060210,109.38,109.97,108.75,109.97,2312,0
20060213,109.88,110.03,109.22,109.62,21449,0
20060214,109.69,111.28,109.58,110.87,11355,0
20060215,110.93,111.84,110.93,111.61,16191,0
20060216,111.67,112.55,111.67,112.55,26600,0
20060217,112.66,112.66,111.94,112.09,8097,0
20060221,112.33,112.41,111.69,111.69,17662,0
20060222,112.57,113.99,112.57,113.91,19030,0
20060223,113.82,114.11,113.29,113.72,9567,0
20060224,113.48,114.35,113.48,114.16,13142,0
20060227,114.08,114.57,114.08,114.21,27966,0
20060228,113.96,114.08,112.84,113.05,10094,0
20060301,113.36,113.86,113.28,113.69,15664,0
20060302,113.22,113.29,112.79,113.17,5467,0
20060303,112.91,113.66,112.75,112.82,11039,0
20060306,112.79,112.91,111.92,112.37,12616,0
20060307,112.01,112.6,111.76,112.52,9042,0
20060308,112.55,112.78,112.06,112.69,2628,0
20060309,112.67,112.94,111.82,111.84,5258,0
20060310,111.85,112.81,111.85,112.63,6309,0
20060313,113.23,113.44,112.72,112.72,17662,0
20060314,113.04,114.25,113.04,114.07,9146,0
20060315,114.03,114.49,113.83,114.37,5571,0
20060316,114.66,115.03,114.53,114.69,14193,0
20060317,114.81,115.02,114.77,114.92,6309,0
20060320,114.98,115.27,114.57,115.27,9989,0
20060321,115.03,115.17,114.06,114.18,5362,0
20060322,114.12,115.19,114.12,115.19,5888,0
20060323,114.77,114.87,114.55,114.78,4942,0
20060324,114.05,114.39,113.85,114.32,3365,0
20060327,113.98,114.34,113.98,114.34,17243,0
20060328,114.09,114.68,113.06,113.16,9042,0
20060329,113.36,113.92,112.86,113.6,32594,0
20060330,113.8,114.01,112.95,113.08,48783,0
20060331,113.6,113.67,113.17,113.38,28387,0
20060403,113.48,114.37,113.33,113.37,8200,0
20060404,113.36,114.98,113.36,114.85,15980,0
20060405,115.02,115.23,114.85,114.93,4942,0
20060406,114.63,114.93,114.3,114.71,32066,0
20060407,115.32,115.36,113.68,113.83,6622,0
20060410,114.08,114.78,113.94,114.08,4206,0
20060411,114.47,114.47,112.98,113.04,6201,0
20060412,113.52,113.57,113.09,113.39,3365,0
20060413,113.35,113.82,113.28,113.68,12301,0
20060417,113.88,114.19,113.39,113.76,4206,0
20060418,114.15,115.87,114.05,115.68,9669,0
20060419,115.54,116.05,115.54,115.61,15875,0
20060420,115.79,116.3,115.61,115.84,11145,0
20060421,116.22,116.22,115.26,115.53,25337,0
20060424,115.18,115.44,114.87,115.42,9146,0
20060425,115.2,115.2,114.37,114.61,10724,0
20060426,115.01,115.4,114.82,115.35,10724,0
20060427,114.51,117.43,114.51,117.08,28177,0
20060428,117.38,118.77,117.38,118.33,75172,0
20060501,118.36,118.36,116.36,116.48,13354,0
20060502,116.98,117.07,116.59,117.05,26703,0
20060503,116.98,117.21,116.54,116.95,12301,0
20060504,117.52,117.7,117.35,117.35,9146,0
20060505,118.23,119.35,118.14,119.22,9567,0
20060508,119.27,119.46,118.56,118.56,12093,0
20060509,118.63,119,118.62,118.82,7462,0
20060510,118.55,118.89,117.99,118.45,7887,0
20060511,118.28,118.8,116.57,116.84,13983,0
20060512,116.67,116.91,115.79,115.79,4838,0
20060515,116.04,116.53,115.65,116.26,16715,0
20060516,116.64,116.64,115.6,116.13,6098,0
20060517,115.17,115.17,113.48,113.82,22080,0
20060518,114.51,114.51,112.87,112.87,12301,0
20060519,113.32,113.94,113.2,113.58,7358,0
20060522,113.46,113.76,112.18,113.24,15980,0
20060523,113.64,113.94,112.59,112.59,7462,0
20060524,112.33,113.19,111.65,112.91,11566,0
20060525,113.67,113.94,113.11,113.83,16715,0
20060526,114.55,115.03,114.06,114.76,7778,0
20060530,114.28,114.28,112.97,112.97,7044,0
20060531,113.71,113.93,113.2,113.85,8306,0
20060601,114.24,115.43,114.23,115.36,15349,0
20060602,116.32,116.32,115.37,116.05,6519,0
20060605,115.58,115.84,113.8,113.93,16715,0
20060606,114.21,114.21,112.56,113.47,8097,0
20060607,113.69,115,113.69,113.95,26914,0
20060608,113.87,114.71,112.69,114.45,18505,0
20060609,114.23,114.74,113.9,113.9,8200,0
20060612,114.17,114.17,112.77,112.77,41530,0
20060613,112.04,112.52,109.75,109.92,30805,0
20060614,110.39,110.39,108.24,109.38,22392,0
20060615,110.1,112.17,110.1,111.9,29438,0
20060616,111.59,111.84,110.85,111.04,7256,0
20060619,111.88,111.88,110.14,110.43,5047,0
20060620,110.54,111.36,110.54,110.71,4942,0
20060621,110.69,112.27,110.69,111.82,2840,0
20060622,111.02,111.02,110.62,110.67,15875,0
20060623,110.11,110.77,110.07,110.17,2733,0
20060626,110.24,111.09,110.18,111.09,14719,0
20060627,111.06,111.06,109.87,109.87,7358,0
20060628,110.63,110.63,109.61,110.33,6309,0
20060629,111.18,113.07,110.91,112.92,12093,0
20060630,113.1,113.4,112.53,112.54,13879,0
20060703,112.91,113.86,112.87,113.86,17766,0
20060705,112.91,113.16,112.35,112.65,10304,0
20060706,112.95,113.48,112.95,113.04,28911,0
20060707,113,113.67,112.5,112.7,11250,0
20060710,113.24,113.48,112.9,113.14,17662,0
20060711,113.05,113.35,112.04,113.18,5571,0
20060712,113.19,113.55,111.75,111.93,8200,0
20060713,111.23,111.46,110.16,110.25,9779,0
20060714,110.25,110.38,109.16,109.87,12301,0
20060717,109.82,110.22,109.06,109.99,11458,0
20060718,110.52,110.54,109.23,109.98,8097,0
20060719,111.28,113.38,111.28,113.38,11668,0
20060720,113.48,113.51,112.64,112.64,4310,0
20060721,112.83,112.83,111.81,111.85,11566,0
20060724,112.68,113.67,112.49,113.67,2840,0
20060725,113.43,113.74,112.96,113.65,4942,0
20060726,113.53,113.9,113.28,113.79,12301,0
20060727,114.2,114.2,112.92,112.92,26914,0
20060728,113.69,115.55,113.69,115.36,25969,0
20060731,115.01,115.05,114.66,114.86,62450,0
20060801,114.76,114.76,114.13,114.72,5047,0
20060802,114.96,115.37,114.56,115.2,5467,0
20060803,115.35,116.13,115.26,116,5258,0
20060804,117.2,117.78,116.19,116.39,13879,0
20060807,116.27,116.38,115.96,116.14,2733,0
20060808,116.61,116.98,115.25,115.36,8727,0
20060809,116.11,116.11,113.99,113.99,16927,0
20060810,113.74,114.37,113.19,114.34,8200,0
20060811,113.87,113.93,113.1,113.79,4418,0
20060814,114.61,114.67,113.35,113.51,7462,0
20060815,115.23,115.91,115.23,115.84,12093,0
20060816,116.28,116.66,115.87,116.29,5047,0
20060817,116.23,116.86,116.14,116.73,4627,0
20060818,116.8,116.84,116.24,116.84,7256,0
20060821,116.32,116.35,115.97,116.06,10304,0
20060822,116.42,116.65,115.91,116.04,8097,0
20060823,116.24,116.42,115.61,115.81,3891,0
20060824,116.61,116.61,115.9,116.22,3258,0
20060825,115.45,115.68,115.23,115.45,19555,0
20060828,115.35,116.12,115.17,116.1,5149,0
20060829,115.9,115.9,114.79,115.77,42792,0
20060830,115.77,116.15,115.74,115.95,10094,0
20060831,115.88,116.04,115.56,115.97,5994,0
20060901,116.12,116.18,115.63,116.18,20713,0
20060905,116.31,116.76,116.03,116.4,9354,0
20060906,116.19,116.59,116.05,116.11,1353946,0
20060907,115.56,115.79,115.03,115.17,798929,0
20060908,115.18,115.72,114.7,115.72,7887,0
20060911,115.32,115.66,115.08,115.36,5571,0
20060912,115.52,117.37,115.52,117.18,26811,0
20060913,116.96,118.33,116.96,118.26,6098,0
20060914,117.98,118.45,117.97,118.45,5362,0
20060915,119.05,119.53,118.96,119.04,7778,0
20060918,118.44,118.97,118.44,118.88,5047,0
20060919,118.71,118.93,118.22,118.93,14089,0
20060920,119.52,120.32,119.52,120.17,7462,0
20060921,120.23,120.41,119.18,119.45,5362,0
20060922,119.16,119.16,118.77,119.16,2418,0
20060925,119.93,120.75,119.51,120.52,16402,0
20060926,119.96,120.69,119.7,120.69,25654,0
20060927,120.43,120.79,120.27,120.36,4418,0
20060928,120.59,120.86,120.15,120.67,10617,0
20060929,120.81,121.15,120.45,120.45,4206,0
20061002,120.3,120.42,119.52,120.08,136047,0
20061003,120.08,121.45,120.08,121.24,11145,0
20061004,120.91,122.66,120.65,122.66,23865,0
20061005,122.51,122.81,122.03,122.5,14824,0
20061006,122.03,122.26,121.92,122.11,7677,0
20061009,122.27,122.8,121.77,122.8,21554,0
20061010,123.19,123.19,122.56,122.81,8200,0
20061011,121.9,122.37,121.58,122.04,7990,0
20061012,122.6,123.15,122.53,122.96,12935,0
20061013,123.08,123.28,122.68,123.19,15875,0
20061016,122.7,122.78,122.35,122.65,18505,0
20061017,121.97,122.61,121.86,122.29,12404,0
20061018,122.74,123.35,121.78,122.43,9463,0
