Date,Open,High,Low,Close,Volume,OpenInt
20090427,12.332,12.332,12.332,12.332,0,0
20090428,12.332,12.34,11.911,12.34,78099,0
20090430,12.405,12.405,12.372,12.372,1821,0
20090501,12.372,12.405,12.356,12.405,4562,0
20090504,12.307,12.332,12.247,12.332,24696,0
20090506,12.247,12.405,12.247,12.256,19829,0
20090507,12.247,12.405,11.878,12.372,2189,0
20090512,12.29,12.332,12.29,12.29,1960,0
20090513,12.332,12.332,12.332,12.332,1217,0
20090514,12.29,12.315,12.247,12.315,2329,0
20090515,12.307,12.315,12.29,12.315,3404,0
20090519,12.29,12.29,12.29,12.29,5477,0
20090520,12.372,12.372,12.372,12.372,104,0
20090521,12.414,12.414,12.414,12.414,1217,0
20090522,12.332,12.332,12.332,12.332,7299,0
20090526,12.332,12.332,12.332,12.332,857,0
20090527,11.757,12.332,11.047,12.208,6929,0
20090528,12.388,12.388,12.208,12.231,6263,0
20090529,12.405,12.405,12.208,12.208,4990,0
20090601,12.208,12.208,12.208,12.208,7299,0
20090602,12.29,12.29,12.215,12.215,733,0
20090603,12.239,12.239,12.239,12.239,104,0
20090604,12.414,12.414,12.332,12.332,607,0
20090605,12.349,12.414,12.247,12.414,1217,0
20090608,12.247,12.247,12.239,12.239,857,0
20090609,12.414,12.414,12.397,12.414,1589,0
20090610,12.332,12.734,12.324,12.332,11434,0
20090611,12.34,12.734,12.34,12.734,1589,0
20090612,12.34,12.527,11.105,12.495,2735,0
20090615,12.29,12.332,12.29,12.332,252,0
20090617,12.332,12.332,11.757,11.92,1562,0
20090618,12.125,12.332,12.125,12.332,2718,0
20090619,12.332,12.332,12.324,12.332,1821,0
20090622,12.307,12.324,12.307,12.324,763,0
20090623,12.125,12.125,12.125,12.125,1094,0
20090625,11.92,11.92,11.509,11.731,857,0
20090626,11.92,11.92,11.714,11.714,1150,0
20090629,11.92,11.92,11.304,11.886,6543,0
20090630,11.714,11.911,11.714,11.878,2430,0
20090701,12.109,12.125,11.839,11.839,1386,0
20090702,11.697,12.52,11.697,12.52,2796,0
20090706,12.315,12.315,11.993,12.117,3038,0
20090707,11.993,12.002,11.615,12.002,4739,0
20090708,11.92,11.92,11.92,11.92,104,0
20090709,11.928,11.935,11.928,11.935,355,0
20090710,11.928,11.928,11.928,11.928,355,0
20090713,11.862,11.959,11.862,11.862,1289,0
20090714,11.911,11.911,11.911,11.911,104,0
20090715,11.113,12.085,11.113,11.935,3038,0
20090716,11.985,12.053,11.68,12.053,3176,0
