Date,Open,High,Low,Close,Volume,OpenInt
20120306,45.798,45.798,45.724,45.724,852,0
20120327,47.095,47.095,47.095,47.095,213,0
20120410,45.573,45.573,45.573,45.573,106,0
20120413,45.714,45.714,45.639,45.639,2447,0
20120416,45.413,45.413,45.413,45.413,106,0
20120424,45.564,45.564,45.564,45.564,106,0
20120425,45.498,45.508,45.498,45.508,298,0
20120502,46.118,46.278,46.118,46.278,213,0
20120504,44.98,44.98,44.98,44.98,190,0
20120529,41.089,41.089,41.089,41.089,425,0
20120620,42.555,42.555,42.555,42.555,211,0
20120627,40.825,40.825,40.825,40.825,105,0
20120821,43.676,43.676,43.676,43.676,211,0
20120829,42.755,42.755,42.735,42.735,737,0
20120830,42.166,42.166,42.166,42.166,105,0
20121023,44.503,44.503,44.503,44.503,105,0
20121025,44.987,45.083,44.987,45.083,263,0
20121101,45.5,45.5,45.5,45.5,137,0
20121119,44.465,44.465,44.465,44.465,842,0
20121205,45.861,45.861,45.861,45.861,105,0
20130102,48.426,48.426,48.122,48.122,420,0
20130104,47.999,47.999,47.999,47.999,105,0
20130116,47.41,47.41,47.277,47.343,1776,0
20130118,47.703,47.809,47.696,47.809,27518,0
20130128,47.002,47.002,46.754,46.783,2473,0
20130205,47.058,47.058,47.058,47.058,315,0
20130228,46.213,46.412,46.213,46.412,420,0
20130301,46.213,46.213,46.213,46.213,211,0
20130305,46.394,46.394,46.394,46.394,737,0
20130408,43.505,43.562,43.505,43.562,631,0
20130416,43.372,43.372,43.372,43.372,211,0
20130417,42.907,42.907,42.907,42.907,105,0
20130424,44.085,44.085,44.085,44.085,105,0
20130506,45.595,45.605,45.595,45.605,211,0
20130510,45.823,45.823,45.794,45.794,342,0
20130515,45.586,45.586,45.586,45.586,311,0
20130614,41.51,41.51,41.51,41.51,211,0
20130617,42.222,42.222,42.222,42.222,211,0
20130619,41.529,41.529,41.529,41.529,211,0
20130708,40.276,40.295,40.276,40.276,623,0
20130711,42.096,42.096,42.067,42.067,1662,0
20130719,42.211,42.211,42.202,42.211,893,0
20130722,42.134,42.134,42.134,42.134,104,0
20130726,42.982,42.992,42.982,42.992,1247,0
20130801,43.049,43.049,43.049,43.049,208,0
20130805,42.636,42.636,42.636,42.636,130,0
20130807,41.904,41.904,41.904,41.904,285,0
20130816,42.982,42.982,42.982,42.982,104,0
20130828,42.25,42.269,42.009,42.047,19837,0
20130904,43.338,43.347,43.338,43.347,208,0
20130905,44.185,44.185,44.147,44.147,2423,0
20130911,45.822,45.899,45.726,45.745,6855,0
20130912,45.65,45.726,45.321,45.321,9867,0
20130913,45.611,45.64,45.466,45.64,727,0
20130916,46.409,46.409,46.121,46.121,934,0
20130917,46.274,46.284,46.101,46.149,29146,0
20130919,47.209,47.324,47.122,47.324,3947,0
20130930,45.283,45.611,45.283,45.524,20964,0
20131001,46.131,49.105,45.918,46.284,3522,0
20131002,46.034,46.034,45.976,45.976,208,0
20131003,45.918,45.918,45.918,45.918,272,0
20131004,46.468,46.544,46.468,46.544,8605,0
20131007,46.313,46.313,46.313,46.313,322,0
20131008,46.015,46.024,46.015,46.024,1662,0
20131010,46.775,46.775,46.775,46.775,104,0
20131011,47.334,47.421,47.189,47.421,3947,0
20131014,47.305,47.401,47.132,47.372,1673,0
20131015,47.478,47.536,47.324,47.324,3808,0
20131016,47.728,47.853,47.593,47.642,12151,0
20131017,47.757,47.873,47.622,47.796,20773,0
20131018,48.22,48.22,48.22,48.22,311,0
20131021,48.248,48.248,48.037,48.037,208,0
20131022,48.152,48.277,48.123,48.248,779,0
20131023,47.209,47.209,47.209,47.209,485,0
20131024,47.227,47.227,47.227,47.227,104,0
20131028,47.305,47.305,47.209,47.209,623,0
20131031,47.199,47.449,47.189,47.324,39259,0
20131107,46.198,46.198,46.198,46.198,219,0
20131108,45.928,45.928,45.792,45.792,866,0
20131114,45.697,45.697,45.697,45.697,125,0
20131118,47.691,48.133,47.691,47.806,1248,0
20131120,47.295,47.295,47.295,47.295,520,0
20131121,47.122,47.122,47.122,47.122,169,0
20131122,47.286,47.286,47.286,47.286,104,0
20131125,47.189,47.189,46.843,46.843,311,0
