Date,Open,High,Low,Close,Volume,OpenInt
20110815,20.473,20.493,20.473,20.493,440,0
20110816,20.183,20.183,19.834,19.904,4928,0
20110818,19.254,19.404,19.254,19.404,1101,0
20110819,19.474,19.474,19.204,19.374,1902,0
20110822,20.054,20.054,20.054,20.054,221,0
20110824,19.764,19.764,19.764,19.764,300,0
20110826,19.624,19.624,19.564,19.594,300,0
20110829,19.964,19.964,19.964,19.964,1001,0
20110830,19.934,20.014,19.934,20.014,3052,0
20110831,20.094,20.163,20.094,20.163,1751,0
20110907,20.533,20.533,20.533,20.533,100,0
20110908,20.333,20.383,20.203,20.203,300,0
20110909,20.044,20.044,19.914,19.974,1031,0
20110912,19.474,19.564,19.474,19.564,2002,0
20110913,19.454,19.454,19.434,19.454,3002,0
20110915,19.674,19.674,19.654,19.654,701,0
20110920,19.204,19.204,19.154,19.154,300,0
20110922,18.015,18.015,18.015,18.015,250,0
20110923,18.435,18.435,18.435,18.435,100,0
20110926,19.184,19.184,17.865,18.185,11489,0
20110927,18.475,18.735,18.475,18.735,901,0
20110930,17.935,17.935,17.835,17.835,13811,0
20111003,18.135,18.135,18.105,18.125,5004,0
20111004,17.725,17.795,17.725,17.795,1701,0
20111005,17.715,17.715,17.715,17.715,400,0
20111007,18.165,18.165,18.105,18.105,3303,0
20111011,18.615,18.615,18.615,18.615,200,0
20111012,18.705,18.944,18.705,18.815,10308,0
20111013,18.535,18.535,18.465,18.485,4504,0
20111017,18.675,18.685,18.565,18.565,13111,0
20111018,18.615,18.615,18.615,18.615,10208,0
20111025,18.585,18.585,18.585,18.585,150,0
20111027,19.714,20.203,19.714,20.203,300,0
20111103,19.664,19.664,19.664,19.664,100,0
20111109,18.934,18.934,18.735,18.735,206,0
20111110,18.715,18.715,18.665,18.665,2502,0
20111117,17.486,17.486,17.486,17.486,100,0
20111121,17.136,17.136,16.856,16.856,751,0
20111122,16.816,16.816,16.816,16.816,100,0
20111123,16.407,16.407,16.407,16.407,106,0
20111129,16.856,16.956,16.856,16.956,400,0
20111202,17.646,17.646,17.546,17.546,6005,0
20111205,17.576,17.576,17.576,17.576,100,0
20111212,16.017,16.307,16.017,16.307,287,0
20111213,16.476,16.476,16.476,16.476,300,0
20111215,15.987,15.987,15.987,15.987,701,0
20111216,16.067,16.067,16.067,16.067,300,0
20111219,15.747,15.747,15.747,15.747,400,0
20111220,15.687,15.917,15.497,15.917,10108,0
20111223,16.207,16.207,16.207,16.207,120,0
20111230,16.027,16.027,16.027,16.027,101,0
20120103,16.167,16.177,15.937,16.177,4305,0
20120104,16.077,16.107,16.067,16.067,2102,0
20120110,16.746,16.746,16.087,16.686,860,0
20120111,16.407,16.556,16.397,16.556,5605,0
20120112,16.586,16.686,16.586,16.656,10409,0
20120113,16.806,16.806,16.626,16.686,1001,0
20120118,17.306,17.336,17.306,17.336,901,0
20120119,17.506,17.506,17.506,17.506,871,0
20120120,17.476,17.476,17.476,17.476,1760,0
20120123,17.616,17.616,17.566,17.616,1201,0
20120124,17.516,17.596,17.516,17.596,2145,0
20120125,17.705,17.945,17.705,17.945,10308,0
20120126,18.105,18.165,17.995,18.115,7296,0
20120130,17.985,18.145,17.985,17.985,1701,0
20120131,18.445,18.445,18.345,18.345,786,0
20120201,18.675,18.745,18.675,18.745,701,0
20120202,18.865,18.865,18.855,18.865,1819,0
20120203,19.594,19.594,19.554,19.554,200,0
20120206,19.424,19.424,19.424,19.424,300,0
20120207,19.154,19.174,19.134,19.134,842,0
