Date,Open,High,Low,Close,Volume,OpenInt
20140702,24.294,24.388,24.236,24.35,47133,0
20140703,25.698,25.698,24.228,24.294,60492,0
20140707,25.294,25.303,23.955,24.162,98716,0
20140708,24.133,24.133,23.117,23.408,120125,0
20140709,23.184,23.484,23.184,23.408,49010,0
20140710,23.366,23.376,22.386,22.924,89218,0
20140711,22.858,23.141,22.803,23.037,7692,0
20140714,23.498,23.688,23.498,23.668,6652,0
20140715,23.989,24.064,23.828,23.97,10448,0
20140716,24.232,24.498,24.216,24.431,11311,0
20140717,24.639,24.761,24.092,24.129,25860,0
20140718,24.488,24.713,24.375,24.612,8145,0
20140721,24.469,24.894,24.356,24.875,5845,0
20140722,25.119,25.365,25.006,25.035,22020,0
20140723,25.11,25.394,25.054,25.385,18367,0
20140724,25.394,25.761,25.176,25.223,13326,0
20140725,25.308,25.827,24.875,24.875,12110,0
20140728,24.998,25.223,24.677,24.875,15820,0
20140729,24.922,24.922,24.79,24.837,8396,0
20140730,25.119,25.119,24.667,24.809,6483,0
20140731,24.732,24.732,23.688,23.734,26706,0
20140801,23.734,23.856,23.179,23.451,46038,0
20140804,23.508,23.678,23.395,23.649,10374,0
20140805,23.554,23.602,22.971,23.019,18339,0
20140806,22.575,22.934,22.575,22.755,26452,0
20140807,22.953,22.953,22.188,22.359,28282,0
20140808,22.326,23.868,21.994,22.591,30854,0
20140811,23.103,23.281,23.008,23.178,16349,0
20140812,23.178,23.216,23.036,23.055,1896,0
20140813,23.243,23.545,23.197,23.48,15036,0
20140814,23.518,23.603,23.49,23.49,5698,0
20140815,23.536,23.659,23.309,23.423,5911,0
20140818,23.802,23.811,23.622,23.622,16989,0
20140819,23.858,23.858,23.65,23.727,10093,0
20140820,23.659,23.868,23.622,23.868,27198,0
20140821,24.227,24.227,23.689,23.953,15851,0
20140822,23.858,23.868,23.356,23.432,19154,0
20140825,23.574,23.792,23.545,23.735,10473,0
20140826,24.105,24.36,23.811,23.896,21243,0
20140827,23.924,24.123,23.886,24.123,16686,0
20140828,24.123,24.123,23.896,24.114,5898,0
20140829,24.151,24.313,24.151,24.313,10124,0
20140902,24.313,24.512,24.171,24.256,12902,0
20140903,24.246,24.246,23.953,24.114,10271,0
20140904,23.982,23.991,23.518,23.669,45609,0
20140905,23.584,23.811,23.508,23.754,33636,0
20140908,23.858,23.924,23.243,23.46,62617,0
20140909,23.252,23.385,23.131,23.216,50750,0
20140910,23.329,23.376,23.197,23.338,39380,0
20140911,23.615,23.615,23.14,23.382,48056,0
20140912,23.218,23.673,22.878,23.218,24193,0
20140915,23.199,23.199,22.645,22.791,41910,0
20140916,22.636,22.995,22.548,22.801,24145,0
20140917,23.005,23.082,22.878,23.014,21208,0
20140918,23.199,23.218,23.034,23.053,13965,0
20140919,23.275,23.275,22.684,22.839,23740,0
20140922,22.898,22.937,22.257,22.345,20569,0
20140923,22.306,22.49,21.734,21.801,29802,0
20140924,22.063,22.063,21.549,21.928,53384,0
20140925,21.937,22.791,21.355,21.578,18258,0
20140926,21.627,22.791,21.491,22.15,8962,0
20140929,21.898,22.112,21.821,21.966,9107,0
20140930,21.995,22.645,21.724,21.831,18984,0
20141001,21.549,21.549,20.735,20.87,61231,0
20141002,20.696,20.987,20.124,20.987,177048,0
20141003,21.298,21.743,21.191,21.655,16136,0
20141006,21.869,21.879,21.685,21.791,14464,0
20141007,21.724,21.762,20.803,21.123,60459,0
20141008,21.158,21.448,20.517,21.448,13021,0
20141009,21.255,21.255,20.226,20.293,28700,0
20141010,20.4,20.4,19.498,19.507,33690,0
20141013,19.469,19.517,18.324,18.363,63427,0
20141014,18.431,18.761,17.955,18.411,37582,0
20141015,18.082,18.304,16.995,18.217,57365,0
20141016,17.276,18.634,17.12,18.333,56908,0
20141017,18.906,19.75,18.799,19.168,26080,0
20141020,18.625,19.895,18.625,19.701,26361,0
20141021,19.857,21.061,19.838,21.061,29231,0
20141022,20.944,21.206,20.235,20.39,16386,0
20141023,21.021,21.031,20.633,20.663,8969,0
20141024,20.798,21.399,20.75,21.332,10810,0
20141027,21.245,21.245,20.663,21.079,16855,0
20141028,21.263,21.787,21.148,21.719,13452,0
20141029,21.757,21.826,20.992,21.196,20127,0
20141030,20.972,20.972,20.099,20.507,51757,0
20141031,21.069,21.118,20.798,20.944,17431,0
20141103,20.885,21.215,20.691,20.691,28696,0
20141104,20.74,20.837,20.372,20.72,21433,0
20141105,21.109,21.109,20.75,20.895,24822,0
20141106,20.847,21.031,20.73,20.866,23018,0
20141107,21.014,21.415,20.975,21.318,32924,0
20141110,21.356,21.768,21.23,21.67,27857,0
20141111,21.454,21.837,21.328,21.592,20098,0
20141112,21.523,22.033,21.523,21.866,9053,0
20141113,22.013,22.189,21.905,22.003,20316,0
20141114,22.003,22.209,21.895,22.072,30466,0
20141117,22.111,22.111,21.269,21.827,11956,0
20141118,22.189,22.522,22.14,22.326,9760,0
20141119,22.297,22.297,22.189,22.287,4759,0
20141120,22.042,22.63,22.042,22.473,9217,0
20141121,22.826,22.954,22.787,22.836,11219,0
20141124,23.032,23.081,22.914,23.022,11908,0
20141125,23.12,23.12,22.924,22.963,13085,0
20141126,23.14,23.248,23.042,23.11,9659,0
20141128,23.061,23.081,22.787,22.914,13267,0
20141201,22.542,22.836,21.797,22.023,34862,0
20141202,22.366,22.522,22.326,22.473,34104,0
20141203,22.522,22.914,22.513,22.895,31241,0
20141204,22.816,22.914,22.63,22.836,12239,0
20141205,22.816,23.12,22.287,22.777,55768,0
20141208,22.552,22.728,22.082,22.375,20968,0
20141209,22.189,22.258,21.895,22.258,20641,0
20141210,22.235,22.235,21.415,21.505,25930,0
20141211,21.845,21.995,21.625,21.785,21050,0
20141212,21.326,21.465,20.806,20.956,31722,0
20141215,20.886,21.086,20.466,20.496,35797,0
20141216,20.136,20.766,20.136,20.246,15095,0
20141217,20.546,21.445,20.436,21.246,22401,0
20141218,21.885,22.045,21.755,21.975,18698,0
20141219,22.245,22.305,22.015,22.205,12693,0
20141222,22.095,22.515,21.895,21.985,7334,0
20141223,22.235,22.485,22.155,22.435,24040,0
20141224,22.325,22.425,22.325,22.415,9142,0
20141226,22.295,22.455,22.295,22.375,4454,0
20141229,22.745,22.745,22.205,22.225,10316,0
20141230,22.095,22.495,22.095,22.375,9756,0
20141231,22.375,22.825,22.375,22.445,275804,0
20150102,22.915,23.035,22.445,22.995,83488,0
20150105,23.145,23.155,22.045,22.395,59707,0
20150106,22.655,22.655,21.086,21.555,46436,0
20150107,21.905,22.255,21.865,22.245,11650,0
20150108,22.665,22.885,22.505,22.775,31946,0
20150109,22.6,22.86,22.6,22.79,7411,0
20150112,22.74,22.74,22.29,22.41,15260,0
20150113,23.84,23.84,22.04,22.37,12862,0
20150114,22.43,22.43,21.81,22.19,15911,0
20150115,21.61,21.63,21.53,21.6,9255,0
20150116,21.42,21.88,21.42,21.88,2804,0
