Date,Open,High,Low,Close,Volume,OpenInt
20050225,0.72,0.72,0.72,0.72,500,0
20050228,0.74,0.74,0.74,0.74,500,0
20050307,0.87,0.87,0.87,0.87,200,0
20050414,0.7,0.7,0.7,0.7,1500,0
20050520,0.54,0.54,0.54,0.54,2000,0
20050525,0.54,0.55,0.54,0.55,20000,0
20050608,0.57,0.6,0.57,0.6,3500,0
20050613,0.65,0.65,0.52,0.52,1500,0
20050614,0.63,0.63,0.63,0.63,1000,0
20050617,0.5,0.63,0.5,0.5,8700,0
20050620,0.5,0.51,0.5,0.51,14500,0
20050622,0.65,0.65,0.56,0.56,100500,0
20050627,0.66,0.66,0.66,0.66,250,0
20050628,0.6,0.6,0.6,0.6,5000,0
20050629,0.6,0.6,0.6,0.6,1000,0
20050630,0.64,0.64,0.64,0.64,7000,0
20050706,0.74,0.74,0.51,0.51,7280,0
20050707,0.75,0.75,0.75,0.75,1600,0
20050708,0.75,0.75,0.64,0.75,2500,0
20050711,0.51,0.75,0.51,0.75,3333,0
20050713,0.54,0.54,0.54,0.54,100,0
20050715,0.6,0.73,0.6,0.65,6833,0
20050718,2.25,2.28,0.7,1,11700,0
20050719,0.55,1.25,0.55,1.25,2500,0
20050720,1,1,1,1,101,0
20050721,0.68,0.68,0.68,0.68,500,0
20050722,0.9,0.9,0.9,0.9,500,0
20050725,0.89,0.89,0.89,0.89,1500,0
20050726,0.95,0.95,0.66,0.68,7052,0
20050727,0.67,0.74,0.67,0.68,2500,0
20050728,0.74,0.74,0.74,0.74,700,0
20050729,0.74,0.74,0.74,0.74,200,0
20050801,0.74,0.74,0.74,0.74,1000,0
20050802,0.74,0.74,0.72,0.74,15252,0
20050803,0.72,0.9,0.72,0.77,25300,0
20050804,0.73,0.77,0.73,0.77,7000,0
20050805,0.76,0.76,0.75,0.76,6600,0
20050808,0.75,0.75,0.62,0.62,2100,0
20050809,0.62,0.62,0.62,0.62,1052,0
20050811,0.65,0.65,0.65,0.65,108,0
20050815,0.75,0.75,0.7,0.75,4700,0
20050816,0.75,0.75,0.75,0.75,5000,0
20050817,0.75,0.75,0.75,0.75,566,0
20050818,0.75,0.75,0.75,0.75,1000,0
20050819,0.75,0.75,0.61,0.61,10800,0
20050822,0.61,0.69,0.61,0.69,3300,0
20050823,0.69,0.69,0.69,0.69,300,0
20050831,0.55,0.8,0.55,0.65,9000,0
20050901,0.58,0.58,0.58,0.58,10000,0
20050907,0.6,0.74,0.55,0.74,10600,0
20050908,0.75,0.75,0.64,0.64,6000,0
20050916,0.73,0.75,0.73,0.73,800,0
20050919,0.55,0.55,0.55,0.55,800,0
20050921,0.75,0.75,0.75,0.75,500,0
20050922,0.75,0.75,0.55,0.65,1863,0
20050927,0.69,0.69,0.59,0.59,11000,0
20050928,0.64,0.64,0.64,0.64,4000,0
20050929,0.7,0.7,0.59,0.59,12050,0
20050930,0.7,0.7,0.7,0.7,200,0
20051003,0.75,0.75,0.63,0.63,1600,0
20051004,0.59,0.59,0.59,0.59,9000,0
20051005,0.75,0.75,0.61,0.61,4500,0
20051006,0.75,0.75,0.75,0.75,400,0
20051011,0.75,0.75,0.75,0.75,450,0
