Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.065,18.325,18.057,18.325,43553,0
20050228,18.438,18.447,18.178,18.221,50599,0
20050301,18.308,18.334,18.178,18.265,66542,0
20050302,18.169,18.265,18.057,18.247,71625,0
20050303,18.334,18.413,18.23,18.325,26224,0
20050304,18.395,18.853,18.395,18.801,129848,0
20050307,18.697,18.793,18.533,18.646,51755,0
20050308,18.741,18.784,18.533,18.542,40202,0
20050309,18.542,18.697,18.542,18.637,30845,0
20050310,18.558,18.602,18.429,18.533,45285,0
20050311,18.628,18.637,18.611,18.611,36853,0
20050314,18.524,18.558,18.395,18.413,41589,0
20050315,18.463,18.567,18.438,18.438,14787,0
20050316,18.429,18.438,18.212,18.221,26685,0
20050317,18.195,18.36,18.186,18.351,50715,0
20050318,18.29,18.299,18.03,18.03,37199,0
20050321,17.944,17.944,17.753,17.867,22527,0
20050322,17.867,18.065,17.745,17.797,34658,0
20050323,17.728,17.788,17.684,17.728,63769,0
20050324,17.858,17.884,17.788,17.797,8203,0
20050328,17.581,17.711,17.018,17.65,38931,0
20050329,17.529,17.632,17.529,17.546,45749,0
20050330,17.546,17.788,17.546,17.762,11438,0
20050331,17.658,17.815,17.607,17.615,31077,0
20050401,17.762,17.832,17.581,17.658,42397,0
20050404,17.573,17.59,17.425,17.573,46094,0
20050405,17.607,17.78,17.607,17.719,4968,0
20050406,17.823,18.03,17.788,17.935,30845,0
20050407,17.935,18.039,17.858,17.884,21949,0
20050408,18.005,18.083,17.892,17.901,17327,0
20050411,18.092,18.299,18.083,18.186,50484,0
20050412,18.144,18.29,17.876,18.29,24605,0
20050413,18.039,18.144,18.022,18.022,18600,0
20050414,18.039,18.039,17.926,17.979,16520,0
20050415,17.91,17.91,17.658,17.728,80405,0
20050418,17.607,17.806,17.59,17.676,56954,0
20050419,17.745,17.892,17.745,17.797,31424,0
20050420,17.884,17.926,17.667,17.684,4968,0
20050421,18.039,18.127,17.926,18.039,41358,0
20050422,18.334,18.351,18.161,18.169,39048,0
20050425,18.186,18.299,18.118,18.221,39740,0
20050426,17.919,18.118,17.919,17.988,31538,0
20050427,17.702,17.702,17.555,17.641,28649,0
20050428,17.183,17.538,17.121,17.121,46094,0
20050429,17.313,17.434,17.217,17.372,13286,0
