Date,Open,High,Low,Close,Volume,OpenInt
20130627,37.961,37.961,37.886,37.896,3421,0
20130628,38.474,39.263,37.735,37.884,38542,0
20130701,38.112,38.112,37.934,37.934,318,0
20130702,38.492,38.492,37.837,38.025,235867,0
20130703,37.932,38.045,37.19,38.036,17530,0
20130705,38.103,38.301,37.67,37.67,3393,0
20130708,37.186,38.503,37.186,38.449,6367,0
20130709,38.614,38.689,38.511,38.689,5441,0
20130710,38.607,38.7,38.56,38.663,9405,0
20130711,39.009,39.009,38.87,38.934,9565,0
20130712,38.924,39.009,38.915,39.009,9941,0
20130715,39.103,39.178,39.037,39.178,14110,0
20130716,39.112,39.112,38.971,39.075,17219,0
20130717,39.502,39.502,39.107,39.164,64216,0
20130718,39.196,39.319,39.169,39.252,14751,0
20130719,39.684,39.684,39.177,39.271,35162,0
20130722,39.252,39.337,39.214,39.28,15714,0
20130723,39.345,39.345,38.971,38.971,23742,0
20130724,39.319,39.319,39.037,39.112,17301,0
20130725,39.046,39.205,39.009,39.196,15720,0
20130726,38.887,39.552,38.849,39.196,11023,0
20130729,39.169,39.214,39.009,39.112,12069,0
20130730,39.295,39.502,39.079,39.097,21252,0
20130731,39.478,39.478,38.831,39.271,22263,0
20130801,39.502,39.595,39.474,39.577,8436,0
20130802,39.579,39.579,39.364,39.421,7795,0
20130805,39.515,39.562,39.496,39.525,9409,0
20130806,39.446,39.511,39.305,39.511,7996,0
20130807,40.253,40.253,39.093,39.271,32117,0
20130808,39.393,39.46,39.252,39.46,8383,0
20130809,39.944,39.944,39.219,39.305,15597,0
20130812,39.169,39.233,39.017,39.233,5766,0
20130813,39.201,39.324,39.097,39.267,4625,0
20130814,39.233,39.233,39.159,39.196,8403,0
20130815,38.797,38.816,38.665,38.749,7893,0
20130816,38.656,38.72,38.533,38.589,8497,0
20130819,38.485,38.562,38.328,38.328,4441,0
20130820,38.421,38.617,38.412,38.524,7358,0
20130821,38.918,38.918,38.243,38.243,6354,0
20130822,38.476,39.079,38.459,38.589,4676,0
20130823,38.599,38.834,38.599,38.816,15459,0
20130826,38.816,38.853,38.73,38.73,3319,0
20130827,39.126,39.126,37.979,38.082,23710,0
20130828,38.065,38.253,38.065,38.177,2925,0
20130829,38.393,38.44,38.243,38.44,15552,0
20130830,38.148,38.205,38.073,38.196,2657,0
20130903,38.524,38.607,38.215,38.301,9651,0
20130904,38.318,38.656,38.318,38.607,9236,0
20130905,38.711,38.73,38.514,38.589,10372,0
20130906,38.607,38.768,38.355,38.533,13573,0
