Date,Open,High,Low,Close,Volume,OpenInt
20060505,47.587,47.737,47.587,47.737,642,0
20060508,47.953,47.99,47.737,47.765,30144,0
20060509,47.812,47.878,47.672,47.784,16141,0
20060510,47.681,47.719,47.251,47.643,35490,0
20060511,47.719,47.719,46.389,46.389,114702,0
20060512,46.156,46.305,45.577,45.595,590186,0
20060515,45.277,45.277,44.332,44.332,75364,0
20060516,44.902,44.958,44.828,44.828,113097,0
20060517,44.201,44.201,43.023,43.228,331919,0
20060518,43.734,43.734,42.806,42.806,1008796,0
20060519,42.986,43.555,42.752,43.406,913229,0
20060522,42.742,42.797,41.573,42.265,881909,0
20060523,42.649,43.06,41.871,41.871,534811,0
20060524,41.647,42.143,40.431,41.497,363134,0
20060525,42.162,42.649,41.685,42.592,1074005,0
20060526,43.331,43.444,42.844,43.388,24158,0
20060530,43.115,43.115,42.105,42.105,291405,0
20060531,42.349,42.779,42.349,42.779,69377,0
20060601,42.853,43.454,42.639,43.444,1637465,0
20060602,44.247,44.37,43.454,43.63,1398976,0
20060605,43.435,43.658,42.293,42.32,162805,0
20060606,42.096,42.209,41.545,41.833,763575,0
20060607,42.302,42.704,41.947,42.003,618299,0
20060608,41.76,41.769,40.338,41.769,310112,0
20060609,42.227,42.442,41.769,42.013,39125,0
20060612,42.013,42.013,40.254,40.254,248649,0
20060613,40.047,40.45,38.121,38.354,258481,0
20060614,38.373,38.673,38.148,38.383,193270,0
20060615,39.27,40.458,39.261,40.328,30893,0
20060616,40.225,40.254,39.805,40.178,81029,0
20060619,40.281,40.281,39.645,39.861,79855,0
20060620,39.916,40.385,39.776,39.935,91611,0
20060621,40.525,41.356,40.505,41.246,65422,0
20060622,41.011,41.123,40.73,41.039,13256,0
20060623,40.853,41.312,40.853,41.255,5877,0
20060626,41.217,41.638,41.217,41.638,12615,0
20060627,41.535,41.535,40.562,40.591,90330,0
20060628,40.834,40.834,40.038,40.562,39016,0
20060629,40.992,42.404,40.974,42.396,225662,0
20060630,42.592,42.639,42.096,42.564,33458,0
20060703,42.797,43.5,42.797,43.463,53449,0
20060705,43.032,43.032,42.47,42.863,108288,0
20060706,43.079,43.302,42.797,42.929,346883,0
20060707,42.752,42.752,41.833,41.852,313318,0
20060710,42.086,42.143,41.573,41.75,110318,0
20060711,41.516,41.852,41.067,41.833,41691,0
20060712,41.937,41.937,41.011,41.011,56871,0
20060713,40.385,40.787,39.991,39.991,85839,0
20060714,40.001,40.019,39.242,39.626,168578,0
20060717,39.505,39.842,39.289,39.682,14752,0
20060718,39.757,40.009,39.205,39.673,68415,0
20060719,39.899,41.488,39.899,41.403,109356,0
20060720,41.703,41.703,40.992,40.992,128706,0
20060721,40.964,40.964,40.019,40.375,127531,0
20060724,40.917,41.564,40.917,41.497,34636,0
20060725,41.302,41.666,41.095,41.545,46286,0
20060726,41.469,41.479,41.161,41.293,7055,0
20060727,41.657,41.89,41.394,41.526,38271,0
20060728,42.218,42.583,41.947,42.583,24696,0
20060731,42.19,42.554,42.096,42.498,16141,0
20060801,42.096,42.096,41.685,41.797,2672,0
20060802,42.041,42.171,41.862,42.096,10690,0
20060803,41.75,42.583,41.731,42.386,8340,0
20060804,43.106,43.508,42.676,42.872,62001,0
20060807,42.714,42.742,42.433,42.554,26083,0
20060808,42.62,42.948,42.049,42.152,15821,0
20060809,42.62,42.62,41.554,41.554,27582,0
20060810,41.394,41.928,41.394,41.899,2778,0
20060811,41.918,41.947,41.394,41.535,3528,0
20060814,41.88,41.984,41.274,41.403,51206,0
20060815,42.032,42.527,42.022,42.47,74508,0
20060816,42.752,43.152,42.723,43.023,32389,0
20060817,42.919,43.77,42.919,43.546,117482,0
20060818,43.564,43.564,43.06,43.406,60612,0
20060821,43.098,43.098,42.769,42.901,16674,0
20060822,43.134,43.284,42.752,42.882,16463,0
20060823,42.938,42.938,42.489,42.508,13468,0
20060824,42.573,42.573,41.956,42.049,42331,0
20060825,41.88,42.041,41.731,41.862,12615,0
20060828,41.722,42.003,41.554,41.833,131806,0
20060829,41.833,41.833,41.105,41.582,46607,0
20060830,41.741,42.049,41.61,41.975,14003,0
20060831,42.041,42.377,42.041,42.274,12508,0
20060901,42.302,42.433,42.041,42.433,94926,0
20060905,42.592,42.976,42.527,42.929,39446,0
20060906,42.658,42.704,42.451,42.451,63391,0
20060907,42.284,42.377,42.013,42.032,26831,0
20060908,41.909,42.386,41.871,42.33,3848,0
20060911,42.143,42.358,41.909,42.152,29824,0
20060912,42.527,43.5,42.527,43.369,24802,0
20060913,43.527,44.631,43.527,44.323,67133,0
20060914,44.201,44.678,43.977,44.622,45324,0
20060915,45.09,45.482,45.062,45.408,57511,0
20060918,45.426,45.669,45.258,45.558,22769,0
20060919,45.445,45.604,44.948,45.184,37201,0
20060920,45.567,46.034,45.445,45.698,70657,0
20060921,45.782,46.147,45.342,45.586,27046,0
20060922,45.323,45.604,45.184,45.539,12079,0
20060925,45.987,46.091,45.511,45.941,20310,0
20060926,45.857,46.493,45.819,46.474,39232,0
20060927,46.24,46.417,45.904,46.091,10903,0
