Date,Open,High,Low,Close,Volume,OpenInt
20120529,21.966,21.974,21.784,21.974,1716,0
20120530,21.735,21.735,21.589,21.589,4187,0
20120601,21.191,21.208,20.805,20.805,3404,0
20120604,20.539,21.372,20.529,20.632,18028,0
20120605,21.492,21.492,20.616,20.927,29981,0
20120606,21.483,21.483,21.483,21.483,235,0
20120607,22.017,22.017,22.017,22.017,465,0
20120608,22.027,22.035,22.027,22.035,814,0
20120611,22.044,22.137,22.035,22.137,1396,0
20120612,21.708,21.897,21.191,21.897,2702,0
20120613,21.864,21.906,21.699,21.699,7677,0
20120614,22.053,22.053,22.053,22.053,235,0
20120615,22.354,22.354,22.354,22.354,1047,0
20120619,22.799,22.946,22.799,22.833,4160,0
20120620,22.653,22.696,22.639,22.696,1106,0
20120621,22.757,22.757,22.069,22.069,1977,0
20120622,22.086,22.086,21.982,21.982,814,0
20120625,21.699,21.726,21.58,21.717,13259,0
20120626,21.811,21.914,21.639,21.914,3199,0
20120627,22.173,22.284,22.173,22.284,6165,0
20120629,22.791,23.152,22.782,22.972,39083,0
20120702,23.058,23.152,23.058,23.152,2327,0
20120703,23.538,23.546,23.325,23.385,24135,0
20120706,23.134,23.246,23.024,23.246,5406,0
20120709,23.212,23.212,22.998,23.1,8306,0
20120710,23.333,23.333,22.903,22.903,3137,0
20120711,22.963,22.963,22.593,22.714,35334,0
20120712,22.567,22.757,22.455,22.731,7268,0
20120713,23.188,23.237,23.188,23.204,6106,0
20120716,23.169,23.212,23.116,23.116,6515,0
20120717,23.435,23.546,23.032,23.471,2318,0
20120718,23.668,23.823,23.643,23.738,19363,0
20120719,23.873,24.029,23.643,24.029,3548,0
20120720,23.943,23.961,23.762,23.762,2291,0
20120723,24.466,24.466,23.237,23.385,7750,0
20120724,23.385,23.385,22.842,22.842,8264,0
20120725,22.954,22.963,22.714,22.722,7302,0
20120726,23.401,23.401,23.125,23.281,3137,0
20120727,23.554,23.994,23.554,23.925,7612,0
20120730,23.925,23.994,23.815,23.916,4130,0
20120731,23.916,23.916,23.798,23.815,768,0
20120801,23.873,23.873,23.554,23.554,1276,0
20120802,23.264,23.264,22.885,23.178,6728,0
20120803,23.789,23.934,23.789,23.934,1896,0
20120806,23.994,24.055,23.994,24.055,465,0
20120807,23.978,23.978,23.772,23.78,1977,0
20120808,23.684,23.72,22.447,23.702,5731,0
20120810,23.643,23.729,23.643,23.729,929,0
20120813,24.485,24.546,23.563,23.729,7682,0
20120814,23.857,23.857,23.857,23.857,235,0
20120815,23.702,23.806,23.702,23.806,350,0
20120816,23.815,23.934,23.815,23.934,5290,0
20120817,23.986,23.994,23.986,23.994,929,0
20120820,23.952,23.952,23.952,23.952,929,0
20120821,23.865,23.865,23.865,23.865,732,0
20120823,23.496,23.496,23.496,23.496,465,0
20120824,23.582,23.617,23.582,23.617,2674,0
20120827,23.608,23.72,23.608,23.643,4940,0
20120828,23.107,23.573,23.107,23.573,235,0
20120830,23.418,23.554,23.418,23.546,3720,0
20120831,23.617,23.617,23.617,23.617,2327,0
20120904,23.35,23.711,23.35,23.711,1749,0
20120905,23.599,23.643,23.599,23.643,5350,0
20120906,24.216,24.243,24.209,24.243,75841,0
20120907,24.313,24.382,24.209,24.209,3839,0
20120910,24.328,24.337,24.184,24.201,7789,0
20120911,24.175,24.175,23.925,23.952,21490,0
20120912,24.082,24.141,23.907,23.925,23869,0
