Date,Open,High,Low,Close,Volume,OpenInt
20140523,4,4.57,4,4.49,1125500,0
20140527,4.7,4.87,4.32,4.46,217905,0
20140528,4.6,4.9,4.6,4.75,105206,0
20140529,4.8,4.95,4.7,4.8,57597,0
20140530,4.7,4.79,4.6,4.7,78036,0
20140602,4.7,5.4,4.7,5.25,244221,0
20140603,5.48,6.45,5.31,5.8,367236,0
20140604,6,6.2,5.85,6.05,175024,0
20140605,6.37,6.95,6.1,6.47,251594,0
20140606,6.54,6.65,6.11,6.22,268527,0
20140609,6.1,6.38,6.1,6.38,55526,0
20140610,6.65,6.65,6.13,6.26,60600,0
20140611,6.3,6.4,6.28,6.33,25710,0
20140612,6.33,6.5,5.92,6.35,110199,0
20140613,6.3,6.37,5.7,6.07,186487,0
20140616,6.3,6.3,5.61,5.74,76006,0
20140617,5.75,5.83,5.7,5.7,73449,0
20140618,5.75,5.85,5.39,5.67,161740,0
20140619,5.65,5.9,5.6,5.86,111985,0
20140620,5.75,5.92,5.7,5.87,24809,0
20140623,5.95,6.1,5.95,6.05,63173,0
20140624,6.1,6.75,6.09,6.35,450139,0
20140625,6.19,6.85,6.18,6.82,215705,0
20140626,6.95,6.95,6.5,6.68,83572,0
20140627,6.65,6.75,6.4,6.6,60550,0
20140630,6.55,6.61,6.25,6.51,82976,0
20140701,6.5,6.5,6.25,6.49,32996,0
20140702,6.39,6.5,6.32,6.43,30400,0
20140703,6.4,6.41,6.3,6.4,20143,0
20140707,6.3,6.55,6.3,6.55,57767,0
20140708,6.65,6.65,6,6.5,102639,0
20140709,6.51,6.51,6.14,6.2,26803,0
20140710,6.2,6.45,6.1,6.12,49330,0
20140711,6.15,6.15,5.8,6.05,75094,0
20140714,6.09,6.09,5.4,5.82,69243,0
20140715,5.81,5.84,5.68,5.7,22506,0
20140716,5.67,5.85,5.66,5.75,8662,0
20140717,5.7,5.9,5.7,5.85,17766,0
20140718,6,6.08,5.81,5.9,27234,0
20140721,5.92,6.46,5.92,6.26,73597,0
20140722,6.27,6.45,6.22,6.34,53655,0
20140723,6.45,6.47,6.35,6.41,24195,0
20140724,6.47,6.47,6.16,6.34,42694,0
20140725,6.27,6.32,6.19,6.2,34091,0
20140728,6.3,6.32,6.21,6.3,25645,0
20140729,6.38,6.4,6.15,6.2,16543,0
20140730,6.28,6.28,6.1,6.22,7596,0
