Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.846,22.159,21.819,22.159,34695,0
20050228,22.025,22.141,21.961,22.06,59094,0
20050301,22.06,22.132,22.007,22.007,53609,0
20050302,21.855,22.025,21.837,21.998,33017,0
20050303,21.97,22.052,21.872,21.872,16565,0
20050304,22.168,22.427,22.168,22.292,123894,0
20050307,22.292,22.472,22.284,22.346,17234,0
20050308,22.399,22.498,22.391,22.427,32793,0
20050309,22.355,22.498,22.355,22.408,41970,0
20050310,22.383,22.444,22.338,22.399,12983,0
20050311,22.391,22.508,22.391,22.408,19810,0
20050314,22.346,22.346,22.212,22.239,51819,0
20050315,22.399,22.399,22.23,22.23,62116,0
20050316,22.248,22.292,22.123,22.132,27086,0
20050317,22.185,22.248,22.087,22.177,28540,0
20050318,22.177,22.194,22.069,22.069,20706,0
20050321,22.025,22.025,21.846,21.891,14325,0
20050322,21.811,22.025,21.56,21.56,17348,0
20050323,21.488,21.569,21.488,21.533,21713,0
20050324,21.623,21.713,21.587,21.587,9737,0
20050328,21.64,21.676,21.498,21.578,11975,0
20050329,21.578,21.649,21.48,21.605,32233,0
20050330,21.64,21.783,21.64,21.756,30780,0
20050331,21.811,21.837,21.605,21.605,31339,0
20050401,21.811,21.819,21.498,21.631,49356,0
20050404,21.443,21.498,21.3,21.498,15781,0
20050405,21.515,21.569,21.48,21.569,29995,0
20050406,21.64,21.828,21.56,21.811,161837,0
20050407,21.881,21.945,21.738,21.738,94908,0
20050408,21.783,21.97,21.713,21.936,28987,0
20050411,21.954,22.025,21.936,21.961,22943,0
20050412,21.837,21.97,21.676,21.97,20369,0
20050413,21.756,21.872,21.747,21.747,50140,0
20050414,21.649,21.703,21.533,21.605,128932,0
20050415,21.524,21.56,21.256,21.256,20256,0
20050418,21.176,21.265,21.131,21.239,16451,0
20050419,21.256,21.318,21.131,21.202,46671,0
20050420,21.131,21.229,21.077,21.15,31674,0
20050421,21.293,21.399,21.22,21.399,58981,0
20050422,21.443,21.443,21.265,21.328,12198,0
20050425,21.363,21.382,21.265,21.382,16677,0
20050426,21.248,21.354,21.239,21.248,45888,0
20050427,21.015,21.051,20.827,21.051,63908,0
20050428,20.738,20.871,20.63,20.684,58646,0
20050429,20.846,20.953,20.711,20.881,44096,0
20050502,20.819,20.979,20.819,20.908,29995,0
20050503,20.935,21.06,20.908,20.908,168441,0
20050504,21.086,21.256,21.042,21.248,252828,0
20050505,21.399,21.462,21.265,21.309,32122,0
20050506,21.309,21.426,21.265,21.363,10409,0
20050509,21.3,21.328,21.229,21.328,4029,0
20050510,21.176,21.239,21.131,21.131,8952,0
20050511,21.131,21.131,21.015,21.095,81367,0
20050512,20.997,21.086,20.871,20.969,29099,0
20050513,20.997,21.033,20.801,20.979,26300,0
20050516,20.819,21.077,20.819,21.077,15781,0
20050517,20.925,21.051,20.819,20.944,24399,0
20050518,20.953,21.426,20.953,21.211,10856,0
20050519,21.354,21.391,21.22,21.391,127590,0
20050520,21.328,21.354,21.239,21.354,192727,0
20050523,21.363,21.56,21.363,21.56,8841,0
20050524,21.417,21.417,21.309,21.309,33799,0
20050525,21.462,21.462,21.309,21.435,2799,0
20050526,21.471,21.533,21.373,21.515,36822,0
20050527,21.48,21.623,21.391,21.623,13989,0
20050531,21.363,21.363,21.184,21.284,61108,0
20050601,21.069,21.373,21.069,21.202,37494,0
20050602,21.265,21.498,21.265,21.498,8952,0
20050603,21.443,21.488,21.22,21.345,176498,0
20050606,21.318,21.408,21.265,21.408,114831,0
20050607,21.391,21.578,21.373,21.443,34248,0
20050608,21.507,21.542,21.328,21.417,54392,0
20050609,21.318,21.399,21.248,21.309,30555,0
20050610,21.354,21.453,21.095,21.265,59318,0
20050613,21.167,21.408,21.167,21.408,14549,0
20050614,21.194,21.256,21.086,21.176,4365,0
20050615,21.399,21.399,21.176,21.176,2239,0
20050616,21.354,21.354,21.131,21.22,10744,0
20050617,21.443,21.756,21.443,21.649,21040,0
20050620,21.462,21.48,21.328,21.453,58422,0
20050621,21.399,21.605,21.293,21.605,31674,0
20050622,21.435,21.533,21.435,21.533,7723,0
20050623,21.391,21.48,21.328,21.408,22720,0
20050624,21.309,21.345,21.176,21.284,183550,0
20050627,21.256,21.256,21.086,21.095,8282,0
20050628,21.176,21.256,21.176,21.256,1455,0
20050629,21.382,21.488,21.345,21.435,8171,0
20050630,21.524,21.524,21.399,21.48,10296,0
20050701,21.524,21.524,21.328,21.328,22385,0
20050705,21.06,21.382,21.06,21.265,49803,0
20050706,21.293,21.363,21.239,21.363,172805,0
20050707,21.015,21.293,20.969,21.22,46447,0
20050708,21.399,21.658,21.399,21.614,305206,0
20050711,21.685,22.06,21.685,21.802,42418,0
20050712,21.97,22.221,21.97,22.177,36710,0
20050713,22.034,22.069,21.961,22.034,13431,0
20050714,22.221,22.23,22.087,22.087,26861,0
20050715,22.069,22.15,22.069,22.15,672,0
20050718,21.98,22.132,21.98,22.069,3805,0
20050719,22.069,22.364,22.06,22.23,20930,0
20050720,22.329,22.552,22.177,22.516,34807,0
20050721,22.597,22.606,22.319,22.481,33017,0
20050722,22.435,22.435,22.319,22.338,6268,0
20050725,22.383,22.383,22.248,22.248,33576,0
20050726,22.338,22.383,22.239,22.383,8395,0
20050727,22.338,22.472,22.266,22.472,11639,0
