Date,Open,High,Low,Close,Volume,OpenInt
20140813,40.43,40.55,40.41,40.55,5850,0
20140814,40.57,40.6,40.57,40.6,1495,0
20140815,40.62,40.62,40.62,40.62,5000,0
20140819,40.72,40.72,40.72,40.72,122,0
20140826,40.8,40.8,40.78,40.78,200,0
20140902,40.83,40.84,40.55,40.55,19200,0
20140903,40.57,40.57,40.57,40.57,500,0
20140925,39.84,39.84,39.84,39.84,150,0
20141008,40.1,40.31,40.07,40.31,1098,0
20141009,40.29,40.29,40,40.02,4201,0
20141010,40.01,40.01,39.88,39.88,301,0
20141014,39.58,39.69,39.58,39.69,1000,0
20141021,40.23,40.23,40.23,40.23,200,0
20141022,40.21,40.21,40.21,40.21,139,0
20141029,40.38,40.38,40.37,40.38,2100,0
20141030,40.4,40.4,40.4,40.4,402,0
20141105,40.55,40.55,40.55,40.55,500,0
20141110,40.61,40.61,40.61,40.61,1400,0
20141121,40.59,40.59,40.59,40.59,298,0
20141125,40.83,40.83,40.83,40.83,125,0
20141203,40.81,40.81,40.81,40.81,101,0
20141204,40.7,40.7,40.7,40.7,5600,0
20141208,40.42,40.43,40.39,40.39,4500,0
20141210,40.18,40.18,40.15,40.15,3900,0
20141211,40.2,40.25,40.2,40.25,2100,0
20141212,39.94,39.94,39.72,39.72,22050,0
20141215,39.75,39.75,39.75,39.75,1100,0
20141216,39.51,39.69,39.51,39.62,2550,0
20141217,39.99,40.2,39.99,40.2,4700,0
20141218,40.33,40.44,40.27,40.27,46600,0
20141219,40.44,40.57,40.44,40.57,15100,0
20141222,39.91,39.91,39.9,39.9,2100,0
20141223,39.97,39.97,39.97,39.97,500,0
20141230,39.91,39.91,39.91,39.91,144,0
20150113,39.77,39.77,39.68,39.68,600,0
20150115,39.68,39.68,39.68,39.68,500,0
