Date,Open,High,Low,Close,Volume,OpenInt
20120306,45.734,45.734,45.734,45.734,479,0
20120307,45.894,45.894,45.894,45.894,106,0
20120308,46.738,46.738,46.738,46.738,213,0
20120312,46.663,46.663,46.663,46.663,1173,0
20120313,48.784,48.784,47.376,47.376,213,0
20120314,47.198,47.198,47.094,47.094,1067,0
20120316,47.659,47.742,47.659,47.695,2238,0
20120319,47.751,47.751,47.751,47.751,106,0
20120402,47.085,47.085,47.085,47.085,106,0
20120412,46.279,46.363,46.279,46.363,745,0
20120413,45.734,45.734,45.679,45.706,1920,0
20120416,45.64,45.64,45.64,45.64,533,0
20120419,46.157,46.157,46.157,46.157,533,0
20120420,46.251,46.251,46.251,46.251,533,0
20120425,46.43,46.43,46.42,46.42,533,0
20120426,46.485,46.485,46.485,46.485,533,0
20120427,46.908,46.908,46.908,46.908,533,0
20120509,44.777,44.777,44.431,44.431,4263,0
20120521,42.967,42.967,42.967,42.967,1067,0
20120529,43.455,43.455,43.455,43.455,555,0
20120605,42.085,42.085,42.085,42.085,476,0
20120614,43.192,43.192,43.192,43.192,559,0
20120618,43.737,43.737,43.729,43.729,527,0
20120619,44.241,44.241,44.232,44.232,527,0
20120625,42.807,42.807,42.807,42.807,527,0
20120626,42.969,42.969,42.959,42.959,527,0
20120628,42.883,42.911,42.883,42.883,421,0
20120629,44.44,44.611,44.44,44.611,421,0
20120702,44.772,44.772,44.753,44.753,1053,0
20120705,44.886,44.886,44.886,44.886,105,0
20120709,43.765,43.765,43.765,43.765,1053,0
20120727,44.914,44.914,44.914,44.914,1053,0
20120802,44.013,44.013,43.927,43.927,12168,0
20120803,45.114,45.836,45.047,45.836,6741,0
20120806,45.827,45.836,45.817,45.817,1369,0
20120807,45.988,45.988,45.988,45.988,211,0
20120808,45.845,45.845,45.76,45.845,1159,0
20120809,45.863,45.94,45.863,45.94,211,0
20120810,45.827,45.873,45.827,45.873,421,0
20120813,45.93,45.95,45.93,45.95,632,0
20120815,45.968,45.968,45.968,45.968,105,0
20120816,46.12,46.12,46.12,46.12,211,0
20120820,46.187,46.214,46.187,46.214,843,0
20120821,46.453,46.766,46.453,46.661,8111,0
20120827,46.101,46.101,45.959,46.016,1294,0
20120829,45.93,45.996,45.93,45.996,843,0
20120906,46.073,46.529,46.054,46.529,24542,0
20120913,48.056,48.076,48.056,48.076,948,0
20120917,48.456,48.456,48.39,48.39,1896,0
20120920,48.056,48.056,48.038,48.038,948,0
20120927,47.677,47.715,47.659,47.696,1896,0
20121001,47.81,47.81,47.61,47.705,5055,0
20121005,48.056,48.056,47.392,47.431,11898,0
20121011,47.25,47.269,47.25,47.269,948,0
20121016,47.925,47.943,47.925,47.943,948,0
20121025,47.051,47.051,46.823,46.87,3160,0
20121026,46.766,46.766,46.69,46.69,2528,0
20121101,47.269,47.269,47.25,47.25,948,0
20121102,47.107,47.193,47.079,47.079,2686,0
20121105,46.671,46.671,46.652,46.652,1791,0
20121106,47.022,47.098,47.022,47.079,1896,0
20121108,46.197,46.197,46.178,46.178,948,0
20121109,45.95,45.95,45.93,45.93,948,0
20121113,45.74,45.74,45.721,45.721,948,0
20121114,45.447,45.447,45.447,45.447,316,0
20121126,46.785,46.785,46.785,46.785,316,0
20121127,46.747,46.747,46.273,46.273,1159,0
20121128,46.091,46.633,44.905,46.633,2423,0
20121129,46.994,47.07,46.861,46.861,5267,0
20121130,46.965,47.022,46.661,46.661,15801,0
20121203,46.955,46.955,46.529,46.529,1159,0
20121204,46.538,46.558,46.33,46.33,2001,0
20121205,46.405,46.994,46.348,46.946,3371,0
20121206,46.804,46.899,46.519,46.576,3371,0
20121207,46.633,46.832,46.558,46.747,2317,0
20121210,46.851,46.974,46.851,46.974,737,0
20121211,47.202,47.269,46.965,47.212,20119,0
20121212,47.127,48.02,46.899,47.212,9902,0
20121213,47.289,47.458,47.24,47.458,1580,0
20121214,47.374,48.18,47.374,47.725,10967,0
20121218,48.466,48.542,48.466,48.542,1580,0
20121219,48.56,48.579,48.56,48.579,211,0
20121221,48.205,48.283,48.205,48.283,209,0
20121224,48.33,48.33,48.33,48.33,156,0
20121228,48.234,48.234,47.908,47.975,4791,0
20121231,47.409,47.773,47.351,47.773,1255,0
20130102,49.099,49.684,49.099,49.684,1041,0
20130103,49.271,49.319,49.271,49.3,764,0
20130104,49.512,49.521,49.387,49.454,2916,0
20130107,48.848,49.406,48.848,49.3,2604,0
20130108,48.954,48.954,48.638,48.638,6041,0
20130109,48.945,49.022,48.782,49.002,3957,0
20130117,49.886,49.895,49.886,49.895,937,0
20130118,50.298,50.298,49.752,49.762,416,0
20130122,49.694,49.694,49.694,49.694,209,0
20130124,50.029,50.029,50.029,50.029,104,0
20130125,50.154,50.174,50.154,50.164,625,0
20130130,50.337,50.991,49.905,50.414,3166,0
20130131,50.107,50.213,50.107,50.213,209,0
20130204,50.087,50.097,50.087,50.097,209,0
20130207,50.193,50.193,50.193,50.193,416,0
20130211,50.424,50.462,50.424,50.424,756,0
20130212,50.548,50.596,50.318,50.596,4338,0
20130213,50.913,50.913,50.894,50.894,537,0
20130214,50.779,50.779,50.779,50.779,416,0
20130219,51,51,50.981,50.981,1227,0
20130221,50.961,50.961,49.828,49.828,230,0
20130222,50.127,50.779,50.107,50.357,6114,0
20130226,49.598,49.598,49.598,49.598,104,0
20130227,50.154,50.154,50.154,50.154,156,0
20130228,50.596,50.673,50.442,50.673,2330,0
20130305,51.192,51.192,51.077,51.077,1250,0
20130307,51.221,51.412,51.221,51.403,682,0
20130311,51.614,51.614,51.614,51.614,346,0
20130312,51.412,51.412,51.412,51.412,104,0
20130313,51.298,51.374,51.298,51.374,834,0
20130314,51.72,51.72,51.653,51.653,2022,0
20130315,51.537,51.537,51.537,51.537,416,0
20130318,51.182,51.182,51.182,51.182,521,0
20130319,51.192,51.192,50.933,50.933,834,0
20130321,50.884,50.961,50.874,50.933,3019,0
20130322,51.393,51.393,51.356,51.356,271,0
20130325,51.499,51.528,51.144,51.163,9019,0
20130326,51.48,51.48,51.48,51.48,625,0
20130327,51.547,51.547,51.48,51.48,2166,0
20130328,51.711,51.998,51.623,51.998,5097,0
20130401,52.056,52.182,51.807,51.807,3797,0
20130402,52.046,52.046,52.046,52.046,313,0
20130403,51.374,51.576,51.221,51.221,1041,0
20130404,51.73,51.73,51.73,51.73,104,0
20130405,51.365,51.365,51.365,51.365,104,0
20130408,51.442,51.518,51.442,51.48,860,0
20130409,51.892,51.892,51.623,51.623,360,0
20130410,52.392,52.651,52.392,52.651,209,0
20130411,52.852,52.852,52.766,52.766,209,0
20130412,52.373,52.959,52.248,52.478,26248,0
20130415,52.555,52.555,51.864,52.046,1017,0
20130417,51.154,51.489,51.077,51.489,3328,0
20130418,51.576,51.672,51.576,51.672,1250,0
20130423,52.45,52.45,51.931,51.931,1312,0
20130424,52.747,52.92,52.718,52.843,29642,0
20130425,53.621,53.621,52.805,52.805,5083,0
20130426,52.747,52.747,52.478,52.537,4082,0
20130429,52.757,53.535,52.718,53.324,7405,0
20130430,53.314,53.515,53.314,53.515,580,0
20130501,53.401,53.401,52.738,52.747,2988,0
20130502,52.622,53.324,52.622,53.295,729,0
20130503,53.996,53.996,53.996,53.996,104,0
20130506,53.352,53.842,53.352,53.525,3496,0
20130507,53.592,53.91,53.506,53.91,834,0
20130508,54.044,54.303,53.996,54.159,3853,0
20130509,54.361,54.361,53.92,54.217,3416,0
20130510,53.669,53.986,53.66,53.986,1458,0
20130513,53.947,54.294,53.775,53.92,26935,0
20130514,54.015,54.543,53.967,54.466,20243,0
20130515,54.591,54.649,54.235,54.438,59764,0
20130516,54.572,54.784,54.275,54.303,50539,0
20130517,54.524,54.784,54.285,54.514,41579,0
20130520,54.754,54.985,54.562,54.735,36107,0
20130521,55.1,55.1,54.687,54.965,11872,0
20130522,54.802,55.1,53.92,54.207,66820,0
20130523,53.957,53.957,53.276,53.689,52039,0
20130524,53.775,53.775,53.083,53.083,27491,0
20130528,53.496,54.399,53.496,54.091,39145,0
20130529,53.621,53.785,53.314,53.785,10518,0
20130530,53.247,53.89,53.247,53.832,13725,0
20130531,53.439,53.439,53.046,53.046,2812,0
20130603,53.496,53.496,52.478,52.718,5897,0
20130604,53.2,53.2,53.2,53.2,126,0
20130606,52.182,52.2,52.027,52.162,1875,0
20130607,52.248,52.691,52.248,52.691,313,0
20130610,52.815,53.122,52.699,53.122,3082,0
20130612,52.306,52.306,52.046,52.2,1563,0
20130613,52.238,52.373,52.238,52.373,209,0
20130614,52.478,52.478,52.478,52.478,1041,0
20130617,53.103,53.103,53.006,53.006,521,0
20130619,53.18,53.506,52.882,52.882,1354,0
20130621,51.973,51.973,50.338,50.338,972,0
20130624,50.542,50.64,50.212,50.64,764,0
20130625,50.756,50.951,50.591,50.844,1439,0
20130626,51.428,51.428,51.194,51.35,2520,0
20130627,51.964,51.964,51.584,51.584,1364,0
20130628,51.603,51.603,51.603,51.603,103,0
20130701,52.031,52.109,51.826,52.06,2319,0
20130703,51.107,51.242,51.107,51.242,823,0
20130708,52.138,52.138,52.138,52.138,103,0
20130709,53.003,53.013,52.576,52.77,1311,0
20130710,52.994,52.994,52.547,52.857,1130,0
20130711,53.637,53.646,53.637,53.646,206,0
20130712,53.043,53.043,53.043,53.043,103,0
20130716,54.025,54.025,54.025,54.025,246,0
20130717,54.298,54.395,54.21,54.21,1550,0
20130718,54.395,54.639,54.395,54.473,1542,0
20130719,54.483,54.483,54.473,54.473,691,0
20130722,54.765,54.765,54.716,54.716,1417,0
20130723,54.677,54.93,54.677,54.842,1130,0
20130724,54.639,54.686,54.434,54.434,1004,0
20130725,54.696,54.706,54.327,54.327,766,0
20130726,54.463,54.483,54.463,54.483,345,0
20130729,54.249,54.249,54.229,54.229,350,0
20130730,54.346,54.346,54.346,54.346,103,0
20130731,54.327,54.327,54.22,54.22,596,0
20130801,54.726,54.842,54.726,54.745,390,0
20130802,55.485,55.485,54.862,54.881,823,0
20130806,54.842,54.891,54.735,54.735,969,0
20130807,54.629,54.649,54.551,54.649,494,0
20130808,55.037,55.037,55.037,55.037,103,0
20130809,55.222,55.291,54.541,54.599,3009,0
20130813,54.852,54.852,54.852,54.852,110,0
