Date,Open,High,Low,Close,Volume,OpenInt
20100114,28.117,28.117,27.751,28.04,5765,0
20100115,28.213,28.213,27.693,27.751,2480,0
20100119,27.444,32.258,27.444,27.77,6078,0
20100120,27.25,27.444,26.961,27.001,2591,0
20100121,26.018,26.018,25.844,25.864,3753,0
20100122,25.074,25.672,24.708,24.843,3080,0
20100125,26.115,26.115,25.594,25.594,176,0
20100126,24.208,24.381,24.111,24.111,3817,0
20100127,23.457,23.457,23.457,23.457,104,0
20100128,23.572,23.9,23.36,23.496,838,0
20100129,23.534,23.591,23.225,23.225,790,0
20100201,23.668,23.822,23.476,23.707,6256,0
20100202,24.073,24.227,24.073,24.169,3695,0
20100203,24.285,24.285,24.285,24.285,52,0
20100204,24.054,24.054,23.437,23.437,445,0
20100205,22.917,23.379,22.07,22.705,1418,0
20100208,22.802,23.014,22.59,22.59,273695,0
20100209,23.264,23.418,23.071,23.264,4326,0
20100210,23.496,23.514,23.322,23.437,972,0
20100211,23.784,23.9,23.784,23.9,2751,0
20100212,24.188,24.439,23.88,24.343,16354,0
20100216,24.131,24.612,24.131,24.554,701,0
20100217,24.997,24.997,24.689,24.94,7362,0
20100218,24.574,24.631,24.535,24.631,1624,0
20100219,24.034,24.323,24.034,24.265,10260,0
20100222,24.458,24.477,24.188,24.381,15196,0
20100223,24.285,24.285,24.073,24.073,982,0
20100224,24.323,24.554,24.323,24.439,4387,0
20100225,23.938,24.034,23.938,24.034,399,0
20100226,24.631,24.689,24.4,24.669,7946,0
20100301,25.151,25.189,25.112,25.189,2708,0
20100302,25.478,25.478,25.055,25.248,1259,0
20100303,25.575,25.691,25.44,25.44,5491,0
20100304,25.132,25.189,25.055,25.055,517,0
20100305,25.44,25.71,25.44,25.71,4384,0
20100308,26.095,26.095,25.96,26.056,2549,0
20100309,25.98,26.075,25.98,26.075,605,0
20100310,26.115,26.172,26.115,26.133,1495,0
20100311,25.787,25.826,25.691,25.826,952,0
20100312,25.749,25.787,25.749,25.787,781,0
20100315,25.46,25.517,25.325,25.517,2474,0
20100316,25.401,25.517,25.306,25.478,1852,0
20100317,25.883,26.172,25.864,26.018,271284,0
20100318,26.095,26.095,25.96,26.037,14659,0
20100319,26.153,26.153,25.941,26.037,8597,0
20100322,25.555,25.921,25.555,25.903,12899,0
20100323,25.787,25.787,25.46,25.594,2771,0
20100324,25.537,25.614,25.537,25.555,2591,0
20100325,25.44,25.517,24.978,24.978,7337,0
20100326,25.46,25.537,25.325,25.46,2878,0
20100329,25.767,25.787,25.672,25.749,3865,0
20100330,25.903,25.96,25.826,25.921,6314,0
