Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.844,13.06,12.844,13.06,157117,0
20050228,13.126,13.144,12.985,13.05,135465,0
20050301,13.126,13.181,13.05,13.181,40428,0
20050302,13.097,13.116,12.939,13.003,99625,0
20050303,13.097,13.172,13.012,13.116,50024,0
20050304,13.097,13.116,13.012,13.079,84371,0
20050307,13.134,13.153,13.06,13.126,86185,0
20050308,13.181,13.256,13.181,13.181,110184,0
20050309,13.266,13.266,13.003,13.05,124265,0
20050310,13.144,13.144,12.892,12.929,65173,0
20050311,12.985,13.041,12.929,12.976,61439,0
20050314,13.031,13.031,12.835,12.892,64961,0
20050315,12.939,12.939,12.694,12.816,84479,0
20050316,12.816,12.816,12.694,12.703,96104,0
20050317,12.713,12.863,12.713,12.854,48105,0
20050318,12.854,12.854,12.684,12.77,39891,0
20050321,12.741,12.816,12.665,12.694,39679,0
20050322,12.665,12.713,12.526,12.526,67946,0
20050323,12.497,12.516,12.365,12.403,218450,0
20050324,12.497,12.507,12.403,12.441,21545,0
20050328,12.562,12.562,12.365,12.365,54400,0
20050329,12.3,12.374,12.16,12.179,60694,0
20050330,12.188,12.346,12.188,12.346,80319,0
20050331,12.365,12.403,12.337,12.393,158398,0
20050401,13.172,13.172,12.374,12.403,57066,0
20050404,12.497,12.497,12.327,12.403,26666,0
20050405,12.412,12.412,12.327,12.327,17811,0
20050406,12.497,12.516,12.412,12.412,85652,0
20050407,12.469,12.553,12.431,12.516,65811,0
20050408,12.535,12.6,12.535,12.535,47144,0
20050411,12.572,12.572,12.431,12.469,54294,0
20050412,12.393,12.46,12.318,12.403,38932,0
20050413,12.422,12.526,12.337,12.337,22827,0
20050414,12.384,12.384,12.207,12.245,35945,0
20050415,12.207,12.207,11.878,11.944,65916,0
20050418,11.897,11.916,11.747,11.888,62826,0
20050419,11.972,12.038,11.953,12.038,36691,0
20050420,12.132,12.132,11.841,11.888,18347,0
20050421,11.953,12.226,11.953,12.226,15677,0
20050422,12.226,12.236,12.103,12.103,21758,0
20050425,12.281,12.29,12.15,12.217,26240,0
20050426,12.263,12.281,12.188,12.188,18667,0
20050427,12.188,12.188,12.048,12.122,44266,0
20050428,12.16,12.207,12.048,12.084,26880,0
20050429,12.169,12.188,12.057,12.188,27201,0
20050502,12.236,12.255,12.16,12.198,11413,0
20050503,12.207,12.207,12.113,12.113,24854,0
20050504,12.179,12.337,12.132,12.337,16105,0
20050505,12.412,12.422,12.309,12.412,30079,0
20050506,12.422,12.422,12.217,12.346,23680,0
20050509,12.393,12.393,12.281,12.365,34559,0
20050510,12.374,12.374,12.188,12.245,25176,0
20050511,12.057,12.245,12.057,12.245,29442,0
20050512,12.226,12.226,12,12.019,31574,0
20050513,12.038,12.057,11.907,11.962,34345,0
20050516,11.991,12.029,11.888,12,15786,0
20050517,12.029,12.029,11.851,11.925,15573,0
20050518,11.86,12.038,11.841,12.038,72960,0
20050519,12.076,12.141,12.038,12.132,27840,0
20050520,12.169,12.169,11.962,12.066,16853,0
20050523,12.132,12.132,12,12,18024,0
20050524,12.019,12.132,11.991,12.094,30933,0
20050525,12.066,12.066,11.944,12,22827,0
20050526,12.038,12.048,11.962,12.048,25814,0
20050527,12,12.188,12,12.179,16000,0
20050531,12.263,12.309,12.207,12.3,35307,0
20050601,12.16,12.431,12.16,12.318,42665,0
20050602,12.346,12.346,12.263,12.337,13228,0
20050603,12.255,12.535,12.255,12.516,55893,0
20050606,12.572,12.713,12.535,12.694,28693,0
20050607,12.694,12.806,12.618,12.703,34772,0
20050608,12.806,12.806,12.6,12.6,34559,0
20050609,12.656,12.656,12.526,12.581,31998,0
20050610,12.581,12.713,12.581,12.703,15253,0
20050613,12.787,12.835,12.713,12.778,27092,0
20050614,12.703,12.732,12.609,12.684,15149,0
20050615,12.618,12.732,12.591,12.647,14291,0
20050616,12.703,12.778,12.516,12.741,24744,0
20050617,12.835,12.882,12.77,12.806,19093,0
20050620,12.713,12.835,12.713,12.835,33707,0
20050621,12.882,12.939,12.797,12.91,22399,0
20050622,12.966,13.012,12.929,12.994,27626,0
20050623,13.06,13.079,12.92,12.976,54507,0
20050624,12.976,12.976,12.787,12.787,41813,0
20050627,12.797,12.797,12.665,12.703,20798,0
20050628,12.797,12.91,12.797,12.91,32534,0
20050629,12.929,12.939,12.854,12.854,12586,0
20050630,12.892,12.91,12.825,12.863,27092,0
20050701,12.76,12.873,12.76,12.844,20798,0
20050705,12.787,12.92,12.787,12.92,19947,0
20050706,12.825,12.92,12.825,12.863,24427,0
20050707,12.675,12.684,12.572,12.675,43412,0
20050708,12.684,12.77,12.675,12.732,18879,0
20050711,12.816,12.939,12.816,12.929,38503,0
20050712,12.92,12.957,12.863,12.957,25064,0
20050713,12.985,12.985,12.844,12.873,26240,0
20050714,12.966,12.966,12.751,12.806,35840,0
20050715,12.732,12.778,12.694,12.76,37333,0
20050718,12.665,12.741,12.665,12.722,28479,0
20050719,12.816,12.892,12.722,12.882,23680,0
20050720,12.948,12.966,12.863,12.948,34451,0
20050721,13.172,13.472,13.162,13.462,127038,0
20050722,13.34,13.454,13.2,13.321,57918,0
20050725,13.387,13.397,13.302,13.331,44266,0
20050726,13.34,13.34,13.219,13.219,52693,0
20050727,13.237,13.359,13.237,13.321,40428,0
20050728,13.321,13.35,13.229,13.35,26025,0
20050729,13.387,13.425,13.294,13.406,22399,0
20050801,13.519,13.585,13.5,13.585,43521,0
20050802,13.679,13.753,13.679,13.744,46508,0
20050803,13.819,13.829,13.734,13.782,48852,0
20050804,13.753,13.753,13.576,13.623,77333,0
20050805,13.623,13.725,13.595,13.679,38401,0
20050808,13.857,13.895,13.8,13.819,52479,0
20050809,13.876,13.876,13.715,13.744,33279,0
20050810,13.97,13.978,13.876,13.922,72104,0
20050811,13.932,14.024,13.914,14.015,73919,0
20050812,14.015,14.024,13.941,14.005,43199,0
20050815,14.053,14.091,14.034,14.062,51305,0
20050816,14.081,14.081,13.8,13.857,56748,0
20050817,13.857,13.867,13.763,13.763,61330,0
20050818,13.595,13.632,13.472,13.5,74985,0
20050819,13.528,13.528,13.472,13.5,39251,0
20050822,13.528,13.623,13.519,13.528,34451,0
20050823,13.435,13.481,13.331,13.35,43734,0
20050824,13.34,13.34,13.153,13.2,34134,0
20050825,13.134,13.247,13.134,13.237,22292,0
20050826,13.285,13.359,13.219,13.266,22292,0
20050829,13.219,13.247,13.134,13.229,29120,0
20050830,13.266,13.266,13.191,13.21,38932,0
20050831,13.153,13.237,13.153,13.219,49705,0
20050901,13.331,13.378,13.302,13.378,20053,0
20050902,13.359,13.359,13.266,13.266,26346,0
20050906,13.321,13.321,13.237,13.285,34239,0
20050907,13.219,13.321,13.219,13.302,27733,0
20050908,13.302,13.302,13.181,13.229,33065,0
20050909,13.162,13.312,13.162,13.302,28693,0
20050912,13.312,13.481,13.312,13.454,30506,0
20050913,13.491,13.491,13.34,13.378,31574,0
20050914,13.359,13.359,13.237,13.256,42562,0
20050915,13.294,13.294,13.237,13.247,24106,0
20050916,13.162,13.21,13.107,13.144,32638,0
20050919,13.153,13.247,13.153,13.191,26453,0
20050920,13.369,14.062,13.2,13.229,57066,0
20050921,13.229,13.275,13.21,13.247,38503,0
20050922,13.275,13.275,13.097,13.162,32638,0
20050923,13.191,13.191,13.06,13.134,21867,0
20050926,13.181,13.256,13.153,13.256,18238,0
20050927,13.285,13.285,13.107,13.144,28906,0
20050928,13.172,13.2,13.144,13.2,55679,0
20050929,13.35,13.595,13.35,13.595,51947,0
20050930,13.585,13.623,13.566,13.595,25706,0
20051003,13.66,13.688,13.613,13.642,95570,0
20051004,13.679,13.715,13.538,13.566,48957,0
20051005,13.528,13.528,13.21,13.219,43521,0
20051006,13.031,13.126,12.854,12.929,114665,0
20051007,12.901,12.957,12.901,12.92,15893,0
