Date,Open,High,Low,Close,Volume,OpenInt
20100429,126.36,129.8,126.36,128.8,180,0
20100430,130.48,130.48,127,127,1063,0
20100503,128.88,128.88,125.92,126.36,998,0
20100504,121.36,121.36,112.48,113.04,2243,0
20100505,107.88,113,106,108.4,4020,0
20100506,107,108,88,100,3593,0
20100507,100,101.2,92,97.12,4450,0
20100510,115.56,115.56,110.8,114.92,6208,0
20100511,111.84,115,109.52,109.52,2229,0
20100512,113,113.32,111.44,112.76,209,0
20100513,111.08,111.08,111.08,111.08,338,0
20100514,107.16,107.16,102,103.68,4683,0
20100517,103.68,103.72,97.4,101.8,956,0
20100518,106.12,106.2,94.96,95.52,2470,0
20100519,93.36,93.36,86.88,90.56,1812,0
20100520,83,86.56,79.6,83,4148,0
20100521,82.16,89.36,82.16,89.36,8507,0
20100524,90.28,91.24,87,87,6268,0
20100525,78.4,85,77.96,85,7887,0
20100526,88,92.2,84.84,84.84,3040,0
20100527,92.92,96.72,92.92,96.72,2781,0
20100528,95.36,97.08,93.64,95.56,5904,0
20100601,94.84,99.16,94.08,94.92,1995,0
20100602,95.92,99.68,94.2,99.64,2671,0
20100603,100.08,100.08,93.76,97.72,1990,0
20100604,94.2,95.76,90.48,90.52,3019,0
20100607,92.12,92.36,88,88,1635,0
20100608,89.32,92.84,88.32,92.8,4936,0
20100609,95.48,97,91.96,92,4545,0
20100610,98.04,100.44,98,100.4,3770,0
20100611,97.76,101.44,97.76,101.44,528,0
20100614,104.8,104.8,100.28,100.56,5158,0
20100615,101.96,106.16,101.76,105.68,1400,0
20100616,104.64,108.04,103.6,105.6,893,0
20100617,107.08,107.16,103.52,105.32,5181,0
20100618,106.08,107.92,105.64,106.4,875,0
20100621,112.24,112.24,108.28,109.04,2674,0
20100622,110.24,112.16,105.48,105.48,3155,0
20100623,104.8,106,99.32,106,6485,0
20100624,105.12,105.12,101.08,102.24,4086,0
20100625,103.56,106.32,101.76,106.16,2199,0
20100628,106.6,106.6,104.12,104.32,3268,0
20100629,97.96,97.96,92,93.16,6749,0
20100630,93.84,97.08,91.6,91.68,2698,0
20100701,91.76,94.04,87.96,94.04,4752,0
20100702,96.04,96.88,93.48,96.76,2155,0
20100706,99.44,100.64,94.8,96,4725,0
20100707,98.24,103.08,98.24,103.08,3283,0
20100708,104,105.44,101.72,105.12,3071,0
20100709,105.8,108.84,105.8,108.48,4076,0
20100712,105.84,106.24,101.48,102.88,5119,0
20100713,105.28,106.64,104.64,106,3402,0
20100714,103.48,105.92,102.44,104.24,5047,0
20100715,101.64,102.8,100.6,102.8,1120,0
20100716,100,100,97.12,97.16,6760,0
20100719,98.92,100.56,98.4,100.4,5150,0
20100720,100.6,106.4,100.6,106.36,5717,0
20100721,108.52,108.52,104.04,104.6,3038,0
20100722,109.04,112.8,109.04,111.92,8898,0
20100723,111.2,113.84,109.84,113.84,13775,0
20100726,113.08,113.64,111.72,113.2,2068,0
20100727,114.76,114.76,111.76,112.44,3260,0
20100728,112.44,114.28,112.44,113.12,2081,0
20100729,116.96,116.96,112.52,114.24,1585,0
20100730,112.76,117.56,112.28,116.96,3401,0
20100802,120.96,123.08,120.36,122.56,6028,0
20100803,119.16,121.64,118.24,121.4,4247,0
20100804,120.56,121.28,118,121.28,2580,0
20100805,119.88,121.04,119.44,120.8,1388,0
20100806,120,121.04,117.36,118.6,3535,0
20100809,120.16,120.48,119,119,1900,0
