Date,Open,High,Low,Close,Volume,OpenInt
20130315,22.815,22.868,22.742,22.868,60536,0
20130318,22.778,22.815,22.724,22.742,93765,0
20130319,22.778,22.778,22.608,22.706,65425,0
20130320,22.778,22.859,22.76,22.85,79485,0
20130321,22.85,22.903,22.841,22.85,41204,0
20130322,22.929,22.984,22.877,22.938,53871,0
20130325,23.047,23.102,22.912,22.938,94253,0
20130326,23.047,23.119,23.029,23.11,29643,0
20130327,23.047,23.102,23.002,23.102,76825,0
20130328,23.181,23.218,23.11,23.218,28100,0
20130401,23.255,23.274,23.119,23.155,46940,0
20130402,23.255,23.354,23.245,23.29,50505,0
20130403,23.327,23.345,23.146,23.219,46774,0
20130404,23.255,23.4,23.236,23.4,50111,0
20130405,23.182,23.49,23.182,23.49,55855,0
20130408,23.498,23.615,23.472,23.615,42462,0
20130409,23.659,23.714,23.58,23.669,70666,0
20130410,23.705,23.832,23.705,23.813,55267,0
20130411,23.832,23.894,23.778,23.876,37582,0
20130412,23.85,23.876,23.742,23.876,40614,0
20130415,23.813,23.813,23.319,23.354,68625,0
20130416,23.417,23.598,23.381,23.598,100400,0
20130417,23.517,23.517,23.182,23.29,51273,0
20130418,23.371,23.381,23.264,23.354,20259,0
20130419,23.417,23.544,23.417,23.544,48789,0
20130422,23.561,23.697,23.463,23.669,29074,0
20130423,23.797,23.832,23.669,23.823,30853,0
20130424,23.813,23.876,23.768,23.859,21432,0
20130425,23.886,23.986,23.876,23.894,17291,0
20130426,23.886,23.904,23.797,23.868,32559,0
20130429,23.912,24.076,23.886,24.068,44924,0
20130430,24.068,24.158,24.021,24.158,50540,0
20130501,24.149,24.149,23.813,23.813,51066,0
20130502,23.849,23.867,23.758,23.867,24235,0
20130503,23.867,23.931,23.84,23.858,51725,0
20130506,23.796,23.804,23.686,23.695,75200,0
20130507,23.731,23.832,23.731,23.832,24317,0
20130508,23.832,23.94,23.832,23.921,45537,0
20130509,23.94,23.95,23.741,23.786,22313,0
20130510,23.832,23.832,23.741,23.804,33219,0
20130513,23.804,23.804,23.722,23.722,14588,0
20130514,23.731,23.95,23.731,23.921,62629,0
20130515,23.912,24.094,23.822,24.049,35985,0
20130516,24.04,24.159,23.95,23.95,27919,0
20130517,23.959,24.159,23.959,24.159,15547,0
20130520,24.149,24.149,23.994,24.013,34464,0
20130521,24.068,24.094,23.968,24.085,107942,0
20130522,24.121,24.312,23.686,23.796,67741,0
20130523,23.605,23.822,23.46,23.796,85844,0
20130524,23.722,23.722,23.614,23.712,64748,0
20130528,23.858,23.976,23.469,23.549,58648,0
20130529,23.415,23.415,22.96,23.279,101688,0
20130530,23.25,23.45,23.25,23.324,33924,0
20130531,23.224,23.351,23.033,23.042,63248,0
20130603,23.083,23.083,22.855,23.038,48463,0
20130604,23.01,23.075,22.901,23.038,26630,0
