Date,Open,High,Low,Close,Volume,OpenInt
20101115,13.027,13.027,12.893,12.893,37031,0
20101116,12.627,12.645,12.253,12.378,31837,0
20101117,12.431,12.538,12.422,12.484,36754,0
20101118,12.786,12.822,12.662,12.768,26547,0
20101119,12.768,12.813,12.671,12.813,34998,0
20101122,12.724,12.768,12.528,12.671,70183,0
20101123,12.306,12.306,12.146,12.19,36166,0
20101124,12.36,12.422,12.244,12.404,129575,0
20101126,12.146,12.2,12.093,12.173,15047,0
20101129,11.968,12.048,11.826,12.048,35359,0
20101130,11.852,11.959,11.826,11.879,7873,0
20101201,12.324,12.457,12.208,12.404,12034,0
20101202,12.484,12.813,12.484,12.813,23547,0
20101203,12.804,12.982,12.795,12.973,12372,0
20101206,12.982,13.062,12.902,13.062,37341,0
20101207,13.284,13.311,12.964,12.964,24798,0
20101208,13.053,13.124,12.982,13.124,12264,0
20101209,13.08,13.08,12.884,12.982,9308,0
20101210,12.928,12.982,12.866,12.982,4808,0
20101213,13.133,13.258,13.124,13.258,18580,0
20101214,13.195,13.266,13.098,13.106,5408,0
20101215,13.062,13.098,12.893,12.955,7902,0
20101216,13.098,13.106,12.973,13.062,11782,0
20101217,13.088,13.222,13.088,13.222,7839,0
20101220,13.32,13.365,13.213,13.329,150319,0
20101221,13.525,13.604,13.498,13.578,158286,0
20101222,13.622,13.632,13.525,13.622,150152,0
20101223,13.729,13.729,13.604,13.658,51712,0
20101227,13.587,13.72,13.587,13.72,121832,0
20101228,13.782,13.782,13.737,13.773,38850,0
20101229,13.773,13.853,13.737,13.809,17320,0
20101230,13.844,13.889,13.818,13.889,28662,0
20101231,13.942,14.093,13.942,14.067,21983,0
20110103,14.174,14.182,14.067,14.103,49603,0
20110104,14.289,14.289,13.836,13.933,30216,0
20110105,13.836,14.014,13.782,13.996,68800,0
20110106,13.925,13.933,13.667,13.764,24845,0
20110107,13.747,13.782,13.533,13.685,31198,0
20110110,13.676,13.676,13.56,13.658,12978,0
20110111,13.8,13.836,13.755,13.826,10535,0
20110112,13.96,14.111,13.942,14.075,23686,0
20110113,14.049,14.058,13.925,13.969,69891,0
20110114,14.004,14.156,13.969,14.156,18646,0
20110118,14.164,14.164,14.067,14.164,58140,0
20110119,14.164,14.164,13.889,13.925,67035,0
20110120,13.64,13.658,13.4,13.578,36266,0
20110121,13.8,13.836,13.747,13.782,26048,0
20110124,13.711,13.88,13.693,13.88,10927,0
20110125,13.747,13.747,13.56,13.676,45413,0
20110126,13.747,13.809,13.729,13.791,22154,0
20110127,13.96,13.96,13.755,13.8,114822,0
20110128,13.737,13.844,13.454,13.515,93646,0
20110131,13.809,13.809,13.667,13.711,95411,0
20110201,14.12,14.324,14.111,14.271,101603,0
20110202,14.218,14.289,14.138,14.182,90904,0
20110203,14.067,14.28,14.049,14.263,9527,0
20110204,14.138,14.182,14.04,14.164,45716,0
20110207,14.218,14.245,14.067,14.236,66553,0
20110208,14.2,14.316,14.049,14.2,130620,0
20110209,14.147,14.192,14.049,14.174,81394,0
20110210,13.88,13.942,13.782,13.915,62915,0
20110211,14.004,14.103,13.88,14.103,25975,0
20110214,14.138,14.271,14.138,14.271,56981,0
20110215,14.227,14.245,14.129,14.174,36360,0
20110216,14.263,14.441,14.182,14.441,15747,0
20110218,14.387,14.494,14.334,14.467,31953,0
20110222,14.316,14.352,14.111,14.164,58799,0
20110223,14.289,14.352,14.227,14.307,30895,0
20110224,14.609,14.609,14.441,14.502,113560,0
20110225,14.494,14.627,14.494,14.627,62083,0
20110228,14.849,14.947,14.707,14.778,74508,0
20110301,14.858,14.929,14.591,14.663,455758,0
20110302,14.707,14.849,14.672,14.831,41160,0
20110303,14.973,15.036,14.876,15.018,31485,0
20110304,15.098,15.098,14.849,14.973,64280,0
20110307,15.223,15.365,14.867,14.938,143997,0
20110308,14.912,15.001,14.805,14.956,445463,0
20110309,14.973,14.973,14.831,14.902,72489,0
20110310,14.53,14.53,14.263,14.298,83621,0
20110311,14.218,14.431,14.164,14.387,393148,0
