Date,Open,High,Low,Close,Volume,OpenInt
20051219,46.323,46.332,45.833,45.833,400876,0
20051220,45.991,46.11,45.907,45.953,18997,0
20051221,46.314,46.314,46.019,46.083,19427,0
20051222,46.277,46.342,46.083,46.304,192342,0
20051223,46.304,46.314,46.232,46.314,16731,0
20051227,46.463,46.463,45.926,45.934,56667,0
20051228,46.019,46.028,45.916,45.981,162335,0
20051229,46.028,46.037,45.897,45.897,78252,0
20051230,45.694,45.768,45.619,45.675,52347,0
20060103,45.675,46.351,45.546,46.351,18240,0
20060104,46.361,46.564,46.332,46.5,31408,0
20060105,46.555,46.583,46.444,46.546,22992,0
20060106,46.741,46.982,46.583,46.935,21370,0
20060109,47.111,47.574,47.047,47.176,55801,0
20060110,47.065,47.176,46.972,47.148,26120,0
20060111,47.204,47.325,47.157,47.315,13275,0
20060112,47.214,47.268,47.102,47.12,8420,0
20060113,47.093,47.129,46.972,47.028,16299,0
20060117,46.833,46.899,46.629,46.824,51703,0
20060118,46.741,46.796,46.463,46.704,44793,0
20060119,46.88,47.028,46.732,46.917,41016,0
20060120,46.899,46.899,46.138,46.157,66057,0
20060123,46.304,46.454,46.241,46.285,121535,0
20060124,46.417,46.62,46.37,46.509,78792,0
20060125,46.732,46.732,46.389,46.509,79657,0
20060126,46.777,46.89,46.639,46.88,16731,0
20060127,46.944,47.25,46.899,47.204,157047,0
20060130,47.25,47.306,47.157,47.241,41124,0
20060131,47.167,47.26,47.018,47.111,36484,0
20060201,47.037,47.138,46.972,47.138,24826,0
20060202,47.12,47.12,46.667,46.767,31627,0
20060203,46.555,46.805,46.426,46.555,40043,0
20060206,46.601,46.639,46.463,46.629,27956,0
20060207,46.583,46.601,46.251,46.323,31194,0
20060208,46.37,46.713,46.342,46.713,46198,0
20060209,46.713,46.89,46.648,46.648,19859,0
20060210,46.62,46.732,46.277,46.713,38857,0
20060213,46.694,46.694,46.435,46.5,27092,0
20060214,46.555,47.075,46.527,47.065,26014,0
20060215,47.065,47.546,47.018,47.546,46413,0
20060216,47.352,47.584,47.268,47.584,29034,0
20060217,47.621,47.621,47.418,47.519,26335,0
20060221,47.649,47.686,47.325,47.408,51378,0
20060222,47.435,47.768,47.435,47.751,9498,0
20060223,47.696,47.76,47.546,47.602,18889,0
20060224,47.602,47.611,47.473,47.602,26335,0
20060227,47.667,47.853,47.667,47.76,63466,0
20060228,47.658,47.658,47.26,47.342,26335,0
20060301,47.427,47.667,47.427,47.667,30654,0
20060302,47.481,47.565,47.315,47.555,24608,0
20060303,47.528,47.76,47.352,47.481,25688,0
