Date,Open,High,Low,Close,Volume,OpenInt
20130924,22.775,22.932,22.775,22.932,9736,0
20130925,22.902,22.912,22.859,22.912,40710,0
20130926,22.932,22.932,22.894,22.894,2923,0
20130927,22.867,22.877,22.849,22.849,4342,0
20130930,22.972,22.972,22.815,22.945,52257,0
20131001,22.765,22.912,22.757,22.877,62099,0
20131002,22.886,22.886,22.886,22.886,649,0
20131004,22.822,22.822,22.822,22.822,55066,0
20131007,22.784,22.803,22.757,22.775,1734,0
20131008,22.749,22.749,22.739,22.739,3954,0
20131009,22.702,22.702,22.673,22.673,4051,0
20131010,22.822,22.859,22.822,22.849,5071,0
20131011,22.878,22.942,22.878,22.932,3020,0
20131014,22.903,22.979,22.868,22.979,17908,0
20131015,23.081,23.081,22.868,22.868,7559,0
20131016,22.942,23.017,22.942,22.999,1812,0
20131017,23.081,23.268,23.081,23.268,7660,0
20131018,23.582,23.582,23.314,23.377,11758,0
20131021,23.368,23.423,23.368,23.404,6472,0
20131022,23.555,23.582,23.461,23.572,8736,0
20131023,23.546,23.617,23.546,23.591,11868,0
20131024,23.627,23.655,23.627,23.637,7982,0
20131025,23.655,23.665,23.637,23.665,1868,0
20131028,23.683,23.683,23.582,23.591,20271,0
20131029,23.509,23.518,23.489,23.518,3235,0
20131030,23.509,23.527,23.451,23.471,1160,0
20131031,23.494,23.541,23.427,23.504,9245,0
20131101,23.423,23.432,23.359,23.377,58519,0
20131104,23.414,23.481,23.414,23.481,6583,0
20131105,23.377,23.387,23.377,23.387,540,0
20131106,23.414,23.414,23.396,23.396,771,0
20131107,23.371,23.371,23.232,23.232,321,0
20131108,23.215,23.215,23.102,23.157,3723,0
20131111,23.166,23.166,23.112,23.112,1538,0
20131112,23.084,23.122,23.057,23.102,2580,0
20131113,23.075,23.195,23.075,23.195,4086,0
20131114,23.281,23.354,23.281,23.354,1616,0
20131115,23.371,23.409,23.354,23.381,4623,0
20131118,23.436,23.456,23.427,23.436,1219,0
20131119,23.381,23.381,23.272,23.272,2366,0
20131120,23.318,23.335,23.298,23.308,1612,0
20131121,23.215,23.308,23.215,23.308,2043,0
20131122,23.298,23.381,23.298,23.371,1936,0
20131125,23.577,23.577,23.39,23.409,3839,0
20131126,23.39,23.39,23.381,23.381,458,0
20131205,23.157,23.157,23.029,23.029,518,0
20131209,23.02,23.02,23.02,23.02,485,0
20131210,23.148,23.148,23.148,23.148,107,0
20131211,23.759,23.759,23.004,23.004,2313,0
20131212,22.897,22.946,22.897,22.946,472,0
20131216,21.543,23.041,21.517,23.013,22026,0
20131217,23.004,23.041,23.004,23.031,1390,0
20131218,23.051,23.051,23.013,23.013,1282,0
20131219,23.124,23.124,23.076,23.086,1496,0
20131220,23.124,23.218,23.124,23.208,1070,0
20131223,23.293,23.367,23.284,23.312,3101,0
20131224,23.322,23.376,23.322,23.376,1524,0
20131226,23.395,23.413,23.386,23.386,1946,0
20131227,23.657,23.657,23.657,23.657,472,0
20131230,23.666,23.853,23.666,23.853,9363,0
20131231,23.891,23.891,23.891,23.891,319,0
20140102,23.422,23.422,23.386,23.386,9437,0
20140103,23.431,23.451,23.431,23.441,749,0
20140106,23.537,23.555,23.518,23.518,15501,0
20140107,23.573,23.592,23.555,23.583,1528,0
20140108,23.528,23.528,23.48,23.48,1282,0
20140109,23.513,23.513,23.464,23.484,11129,0
20140110,23.578,23.633,23.578,23.633,1061,0
20140113,23.623,23.672,23.568,23.568,14572,0
20140114,23.7,23.7,23.586,23.643,2665,0
20140115,23.652,23.73,23.652,23.72,2120,0
20140116,23.7,23.73,23.691,23.73,1271,0
20140117,23.71,23.71,23.7,23.71,424,0
20140121,23.954,23.954,23.755,23.755,758,0
20140122,23.815,23.815,23.815,23.815,295,0
20140123,23.824,23.824,23.824,23.824,253,0
20140124,23.926,23.926,23.662,23.662,1274,0
20140127,23.682,23.682,23.484,23.484,686,0
20140128,23.596,23.596,23.596,23.596,137,0
20140129,23.55,23.55,23.55,23.55,848,0
20140130,23.513,23.606,23.513,23.606,213,0
20140204,23.454,23.454,23.454,23.454,154,0
20140205,23.434,23.434,23.434,23.434,105,0
20140206,23.606,23.643,23.606,23.643,599,0
20140210,23.647,23.647,23.637,23.637,434,0
20140212,23.76,23.76,23.76,23.76,742,0
20140213,23.78,23.78,23.78,23.78,105,0
20140214,23.846,23.846,23.828,23.828,6990,0
20140218,23.93,23.93,23.93,23.93,1060,0
20140219,23.949,23.959,23.93,23.93,3696,0
20140221,23.959,23.959,23.959,23.959,2696,0
20140224,24.055,24.055,24.055,24.055,2547,0
20140226,23.959,23.967,23.949,23.967,945,0
20140227,23.967,23.967,23.967,23.967,195,0
20140228,24.016,24.016,24.016,24.016,316,0
20140306,24.12,24.12,24.12,24.12,448,0
20140317,24.202,24.202,24.072,24.072,31713,0
20140325,23.983,23.983,23.936,23.936,2104,0
20140328,24.097,24.097,24.097,24.097,1055,0
20140331,24.155,24.155,24.155,24.155,1085,0
20140401,24.202,24.202,24.202,24.202,2108,0
20140404,24.288,24.288,24.288,24.288,8428,0
20140407,24.288,24.288,24.269,24.269,2064,0
20140409,24.3,24.3,24.3,24.3,159,0
20140410,24.28,24.28,24.271,24.271,1324,0
20140414,24.271,24.28,24.271,24.28,2720,0
20140422,24.471,24.471,24.471,24.471,4101,0
20140430,24.519,24.519,24.519,24.519,600,0
20140501,24.548,24.548,24.548,24.548,2092,0
20140502,24.682,24.682,24.682,24.682,3233,0
20140512,24.679,24.679,24.679,24.679,2368,0
20140513,24.64,24.64,24.554,24.554,416,0
20140514,24.726,24.736,24.726,24.736,1305,0
20140516,24.65,24.65,24.65,24.65,312,0
20140521,24.689,24.689,24.689,24.689,198,0
20140523,24.784,24.812,24.784,24.812,1323,0
20140527,24.851,24.851,24.851,24.851,209,0
20140530,24.976,24.976,24.976,24.976,2083,0
20140602,25.237,25.237,24.947,24.947,5387,0
20140609,25.081,25.159,25.081,25.159,5549,0
20140610,25.183,25.183,25.183,25.183,104,0
20140619,25.355,25.355,25.355,25.355,1017,0
20140620,25.355,25.355,25.355,25.355,238,0
20140623,25.434,25.529,25.415,25.425,2442,0
20140624,25.472,25.482,25.472,25.482,1132,0
20140625,25.462,25.472,25.462,25.472,1038,0
20140630,25.567,25.722,25.567,25.722,26875,0
20140702,25.712,25.712,25.712,25.712,415,0
20140708,25.577,25.577,25.501,25.501,952,0
20140709,25.462,25.462,25.462,25.462,981,0
20140715,25.602,25.602,25.602,25.602,1158,0
20140716,25.563,25.563,25.534,25.534,516,0
20140717,25.534,25.534,25.534,25.534,619,0
20140724,25.739,25.739,25.739,25.739,207,0
20140725,25.671,25.671,25.671,25.671,619,0
20140730,25.641,25.641,25.457,25.457,34376,0
20140731,25.409,25.409,25.409,25.409,156,0
20140801,26.727,26.727,25.205,25.205,6306,0
20140805,25.185,25.185,25.185,25.185,146,0
20140808,25.226,25.226,25.226,25.226,131,0
20140812,25.526,25.526,25.526,25.526,514,0
20140813,25.526,25.605,25.526,25.605,514,0
20140814,25.702,25.702,25.702,25.702,104,0
20140818,25.848,25.848,25.848,25.848,103,0
20140819,25.907,25.907,25.907,25.907,103,0
20140820,25.897,25.994,25.897,25.974,7432,0
20140821,25.984,25.984,25.984,25.984,133,0
20140822,25.937,25.965,25.897,25.897,45745,0
20140825,25.907,25.994,25.907,25.937,32092,0
20140826,25.937,25.937,25.937,25.937,134,0
20140829,26.043,26.043,26.043,26.043,411,0
20140902,25.965,25.965,25.965,25.965,719,0
20140903,26.101,26.101,25.974,25.974,7382,0
20140908,26.004,26.004,26.004,26.004,0,0
20140909,25.927,25.927,25.927,25.927,103,0
20140910,25.809,25.809,25.809,25.809,297,0
20140916,25.619,25.619,25.619,25.619,179,0
20140917,25.619,25.619,25.619,25.619,103,0
20140919,25.727,25.727,25.727,25.727,1567,0
20140924,25.395,25.395,25.395,25.395,396,0
20140929,25.288,25.297,25.288,25.297,24748,0
20141003,25.229,25.229,25.229,25.229,286,0
20141007,25.209,25.219,25.209,25.219,225,0
20141013,24.597,24.607,24.597,24.607,204,0
20141014,24.49,24.499,24.49,24.49,457,0
20141016,24.509,24.509,24.499,24.509,238,0
20141027,25.267,25.267,25.267,25.267,105,0
20141031,25.334,25.334,25.334,25.334,2568,0
20141120,25.36,25.36,25.36,25.36,102,0
20141121,25.528,25.528,25.528,25.528,132,0
20141201,25.074,25.074,24.887,24.887,304,0
20141203,24.975,25.025,24.975,25.025,507,0
20141209,24.985,24.985,24.985,24.985,250,0
20141215,23.623,23.623,23.623,23.623,249,0
20141217,23.524,23.524,23.524,23.524,201,0
20141218,24.119,24.119,24.119,24.119,1645,0
20141230,24.348,24.348,24.179,24.179,212,0
20150105,24.794,24.794,24.189,24.189,2317,0
20150109,24.3,24.3,24.3,24.3,110,0
20150116,24.06,24.13,24.06,24.1,1006,0
