Date,Open,High,Low,Close,Volume,OpenInt
20101207,20.652,20.874,20.652,20.791,10487,0
20101208,20.791,20.791,20.52,20.52,3164,0
20101209,20.421,20.429,20.38,20.38,3898,0
20101210,20.397,20.568,20.397,20.529,2561,0
20101213,20.61,20.61,20.52,20.52,1218,0
20101214,20.537,20.537,20.24,20.249,9984,0
20101215,20.117,20.117,20.117,20.117,246,0
20101217,20.085,20.085,20.085,20.085,246,0
20101221,20.61,20.692,20.61,20.692,4525,0
20101222,20.913,20.913,20.913,20.913,735,0
20101229,21.168,21.168,21.168,21.168,479,0
20101230,21.336,21.336,21.336,21.336,479,0
20101231,21.281,21.308,21.221,21.221,7535,0
20110103,21.438,21.537,21.438,21.537,631,0
20110104,21.48,21.495,20.963,20.963,43861,0
20110105,21.103,21.103,20.906,21.069,11271,0
20110106,21.341,21.341,20.897,20.906,17756,0
20110107,20.906,20.906,20.75,20.874,5360,0
20110110,21.005,21.005,20.766,20.922,16451,0
20110111,20.766,20.766,20.766,20.766,109,0
20110113,20.881,20.881,20.881,20.881,326,0
20110114,20.874,20.897,20.799,20.889,16137,0
20110118,20.929,20.929,20.806,20.831,2527,0
20110119,20.84,20.857,20.708,20.708,7399,0
20110120,20.692,20.822,20.692,20.75,5122,0
20110121,20.725,20.725,20.725,20.725,246,0
20110124,20.791,20.946,20.791,20.913,2632,0
20110125,20.831,21.021,20.831,21.021,833,0
20110126,21.185,21.192,21.16,21.192,3309,0
20110127,21.391,21.406,21.391,21.406,2434,0
20110131,21.195,21.195,21.195,21.195,1266,0
20110201,21.192,21.324,21.192,21.324,2689,0
20110202,21.282,21.291,21.234,21.234,2061,0
20110203,21.176,21.176,21.176,21.176,605,0
20110204,21.077,21.16,21.044,21.136,4528,0
20110207,21.273,21.308,21.273,21.308,1902,0
20110208,21.308,21.438,21.308,21.438,2042,0
20110209,21.422,21.446,21.357,21.357,14977,0
20110210,21.43,21.43,21.43,21.43,226,0
20110211,21.399,21.586,21.399,21.563,5421,0
20110214,21.586,21.621,21.537,21.595,5629,0
20110215,21.472,21.512,21.438,21.438,3237,0
20110216,21.487,21.604,21.463,21.463,4108,0
20110218,21.701,21.733,21.684,21.684,2522,0
20110222,21.693,21.693,21.391,21.391,3123,0
20110223,21.391,21.391,21.208,21.208,5481,0
20110224,21.316,21.316,21.012,21.152,28113,0
20110225,21.273,21.487,21.242,21.487,20347,0
20110228,21.77,21.944,21.77,21.944,3726,0
20110301,21.894,21.894,21.514,21.514,4758,0
20110302,21.201,21.274,21.193,21.274,1086,0
20110303,21.4,21.44,21.4,21.416,3184,0
20110304,21.226,21.235,21.144,21.144,4124,0
20110307,21.119,21.225,21.077,21.167,5148,0
20110308,21.529,21.563,21.341,21.52,3853,0
20110309,21.424,21.432,21.424,21.432,599,0
20110310,21.095,21.111,21.095,21.111,1522,0
20110311,21.095,21.376,21.095,21.095,1825,0
20110314,21.053,21.086,20.995,21.086,7318,0
20110315,20.682,20.971,20.682,20.88,9033,0
20110316,20.838,20.838,20.51,20.51,3761,0
20110317,20.725,20.725,20.708,20.708,2423,0
20110318,20.551,20.765,20.551,20.765,1421,0
20110321,21.103,21.119,21.027,21.119,1964,0
20110322,20.929,20.929,20.929,20.929,245,0
20110323,20.888,20.905,20.856,20.856,1818,0
20110325,20.955,21.17,20.955,21.121,4651,0
20110328,21.565,21.565,21.069,21.069,3273,0
20110329,20.896,20.896,20.896,20.896,2423,0
20110330,21.292,21.457,21.292,21.416,9265,0
20110331,21.505,21.505,21.505,21.505,489,0
20110401,21.602,21.602,21.477,21.501,1153,0
20110404,21.646,21.646,21.632,21.632,295,0
20110405,21.668,21.775,21.659,21.7,12956,0
20110406,21.761,21.804,21.754,21.804,1975,0
20110407,21.593,21.593,21.561,21.561,1872,0
20110408,21.451,21.509,21.345,21.345,1854,0
20110411,21.448,21.448,21.448,21.448,469,0
20110412,21.465,21.473,21.407,21.407,848,0
20110413,21.317,21.317,21.274,21.317,4854,0
20110414,21.489,21.565,21.482,21.565,2432,0
20110415,21.859,21.883,21.818,21.883,2154,0
20110418,21.643,21.675,21.593,21.651,13776,0
20110419,21.818,21.867,21.766,21.85,2215,0
20110420,23.812,23.812,22.024,22.024,2276,0
20110421,22.09,22.197,22.09,22.197,11306,0
20110425,22.139,22.205,22.066,22.172,43814,0
20110426,22.428,22.428,22.405,22.405,671,0
20110427,22.437,22.545,22.437,22.545,2348,0
20110428,22.677,22.785,22.677,22.768,1633,0
20110429,22.487,22.658,22.487,22.633,1159,0
20110502,22.58,22.58,22.488,22.504,1778,0
20110503,22.373,22.373,22.373,22.373,244,0
20110504,22.205,22.205,22.172,22.172,518,0
20110505,22.081,22.13,22.081,22.13,907,0
20110506,21.963,21.972,21.946,21.946,1557,0
20110509,21.775,21.956,21.741,21.94,2570,0
20110510,22.056,22.306,22.04,22.281,12321,0
20110511,22.255,22.255,21.995,22.105,11333,0
20110512,21.947,21.947,21.947,21.947,600,0
20110513,22.098,22.139,21.84,21.881,4536,0
20110516,21.881,21.881,21.881,21.881,485,0
20110517,21.698,21.799,21.057,21.79,2025,0
20110518,21.799,21.898,21.799,21.898,499,0
20110519,22.089,22.115,21.98,22.04,4523,0
20110520,21.846,21.887,21.846,21.887,3125,0
20110523,21.674,21.674,21.634,21.634,917,0
20110524,21.849,21.849,21.608,21.648,6713,0
20110525,21.648,21.849,21.549,21.807,5099,0
20110526,21.748,22.056,21.748,22.049,5903,0
20110527,22.055,22.13,22.055,22.13,6703,0
20110531,22.289,22.415,22.254,22.383,6611,0
20110601,21.946,22.056,21.748,21.748,7813,0
20110602,21.748,21.748,21.583,21.583,3937,0
20110603,21.434,21.452,21.434,21.452,1561,0
20110606,21.448,21.54,21.316,21.316,2341,0
20110607,21.452,21.527,21.452,21.527,1335,0
20110608,21.427,21.51,21.361,21.361,2162,0
20110609,21.311,21.311,21.226,21.226,1551,0
20110610,20.851,20.918,20.683,20.8,12280,0
20110613,20.625,20.625,20.567,20.574,1879,0
20110614,20.901,20.976,20.842,20.959,3242,0
20110615,20.793,20.893,20.567,20.734,8128,0
20110616,20.972,20.972,20.972,20.972,208,0
20110617,21.01,21.127,21.01,21.033,3585,0
20110621,21.461,21.586,21.461,21.579,3288,0
20110622,21.553,21.711,21.553,21.653,1057,0
20110623,21.06,21.202,21.06,21.185,854,0
20110624,21.168,21.168,21.168,21.168,717,0
20110627,21.226,21.311,21.226,21.311,11490,0
20110628,21.302,21.37,21.302,21.336,3719,0
20110629,21.562,21.571,21.562,21.571,258,0
20110630,21.671,21.671,21.671,21.671,201,0
20110701,21.757,21.926,21.757,21.926,12719,0
20110705,21.926,22.018,21.926,22.018,2254,0
20110706,22.136,22.272,22.136,22.272,2254,0
20110707,22.321,22.565,22.321,22.515,559,0
20110708,22.287,22.515,22.287,22.515,11838,0
20110711,22.204,22.204,22.187,22.187,717,0
20110712,22.289,22.289,22.289,22.289,596,0
20110713,22.155,22.255,22.13,22.13,1954,0
20110714,22.063,22.063,21.837,21.854,1191,0
20110715,21.949,21.949,21.949,21.949,1190,0
20110718,21.766,21.783,21.723,21.783,1458,0
20110719,21.791,22.129,21.791,22.129,5892,0
20110720,22.211,22.211,22.177,22.203,408,0
20110721,22.246,22.464,22.246,22.38,4319,0
20110722,22.271,22.455,22.271,22.429,1831,0
20110725,22.33,22.339,22.22,22.22,5662,0
20110726,22.161,22.161,22.127,22.134,5737,0
20110727,21.834,21.926,21.625,21.625,1091,0
20110728,21.575,21.65,21.575,21.618,1379,0
20110729,21.352,21.539,21.137,21.539,8687,0
20110801,21.373,21.373,20.969,20.969,834,0
20110802,20.972,20.972,20.488,20.497,7799,0
20110803,20.281,20.281,19.968,20.256,4359,0
20110804,20.051,20.11,19.535,19.535,9887,0
20110805,19.315,19.315,18.651,18.76,17041,0
20110808,18.122,18.122,17.046,17.046,3477,0
20110809,16.946,17.947,16.728,17.947,5465,0
20110810,17.216,18.096,17.216,17.989,2297,0
20110811,17.803,18.783,17.803,18.509,35170,0
20110812,18.895,18.895,18.45,18.475,2694,0
20110815,19.006,19.232,18.956,19.216,8083,0
20110816,19.044,19.184,18.997,19.184,1699,0
20110817,19.376,19.376,19.012,19.149,1011,0
20110818,18.711,18.988,18.345,18.345,5774,0
20110819,18.388,18.475,18.246,18.254,1409,0
20110822,18.169,18.169,18.074,18.16,635,0
20110823,18.499,18.547,18.499,18.547,290,0
20110824,18.72,18.729,18.659,18.729,589,0
20110826,18.651,18.799,18.388,18.799,563,0
20110829,19.088,19.444,19.088,19.444,1503,0
20110830,19.648,19.688,19.42,19.688,3674,0
20110831,19.689,19.791,19.689,19.739,21651,0
20110902,18.916,18.916,18.916,18.916,1184,0
20110906,18.418,18.741,18.339,18.741,2264,0
20110907,19.318,19.415,19.318,19.415,772,0
20110908,19.249,19.249,19.249,19.249,1424,0
20110909,18.92,18.92,18.92,18.92,119,0
20110912,18.744,18.744,18.458,18.642,4490,0
20110913,18.787,18.986,18.787,18.84,3552,0
20110914,19.042,19.042,19.004,19.004,1302,0
20110916,19.536,19.615,19.536,19.615,2592,0
20110920,19.241,19.429,19.225,19.386,4549,0
20110921,19.095,19.095,18.356,18.356,2649,0
20110922,18.026,18.231,17.909,17.909,1172,0
20110923,18.084,18.084,17.985,17.985,4104,0
20110926,17.968,18.069,17.891,18.035,38464,0
20110927,18.495,18.979,18.495,18.629,4224,0
20110928,18.495,18.495,17.968,17.994,999,0
20110929,18.339,18.347,18.223,18.223,2091,0
20111003,17.383,17.383,17.085,17.271,1466,0
20111004,16.895,17.007,16.554,17.007,8988,0
20111005,17.424,17.57,17.348,17.57,1819,0
20111006,17.912,18.006,17.835,17.835,10619,0
20111007,17.843,17.843,17.501,17.501,1486,0
20111010,18.035,18.035,18.035,18.035,566,0
20111011,18.093,18.093,17.882,17.882,1357,0
20111012,18.24,18.454,18.24,18.305,1006,0
20111013,18.026,18.026,17.985,17.985,649,0
20111014,18.286,18.509,18.286,18.509,693,0
20111017,18.039,18.039,18.039,18.039,102,0
20111018,18.468,18.532,18.468,18.532,733,0
20111019,18.509,18.566,18.509,18.566,1114,0
20111020,18.353,18.424,17.998,18.424,341,0
20111021,18.813,19.005,18.451,19.005,579,0
20111025,19.175,19.175,19.077,19.077,857,0
20111026,19.193,19.193,19.132,19.158,3354,0
20111027,19.875,20.232,19.745,20.232,5508,0
20111028,20.107,20.262,20.107,20.168,5254,0
20111031,19.83,20.118,19.821,20.118,8782,0
20111101,19.37,19.37,19.37,19.37,219,0
20111102,19.415,19.456,19.415,19.432,579,0
20111103,19.67,19.67,19.67,19.67,606,0
20111104,19.648,19.648,19.648,19.648,579,0
20111107,19.763,19.763,19.497,19.736,1255,0
20111108,19.798,19.798,19.798,19.798,1643,0
20111109,19.654,19.654,19.192,19.192,413,0
20111110,19.192,19.233,19.192,19.192,849,0
20111111,19.326,19.523,19.326,19.515,915,0
20111114,19.233,19.233,19.233,19.233,184,0
20111115,19.086,19.37,18.863,19.257,2685,0
20111116,19.29,19.308,19.29,19.308,787,0
20111117,18.819,18.863,18.819,18.863,1746,0
20111118,18.944,19.009,18.944,19.009,1698,0
20111121,18.623,18.623,18.512,18.512,1382,0
20111123,17.801,17.974,17.801,17.859,932,0
20111125,17.912,17.974,17.851,17.851,499,0
20111128,18.305,18.401,18.222,18.255,4068,0
20111130,18.789,18.863,18.766,18.863,1161,0
20111201,18.837,18.837,18.837,18.837,102,0
20111202,18.967,19.022,18.967,19.009,797,0
20111205,19.148,19.233,19.009,19.094,3666,0
20111206,19.019,19.1,18.998,19.1,2893,0
20111207,19.001,19.2,19.001,19.031,3610,0
20111208,18.853,18.853,18.684,18.79,3351,0
20111212,18.792,18.792,18.737,18.737,2716,0
20111213,18.853,18.88,18.55,18.55,743,0
20111214,18.567,18.871,18.567,18.666,2445,0
20111215,18.88,18.992,18.79,18.96,3019,0
20111216,19.2,19.2,19.085,19.13,1247,0
20111219,19.216,19.216,19.001,19.049,4020,0
20111220,19.191,19.612,19.191,19.594,2463,0
20111221,19.63,19.707,19.603,19.707,2798,0
20111222,19.904,20.11,19.904,19.972,6516,0
20111223,20.085,20.094,20.085,20.094,864,0
20111227,20.118,20.172,20.118,20.163,1920,0
20111228,19.93,19.93,19.871,19.871,491,0
20111229,19.844,20.033,19.844,19.99,1244,0
20111230,20.105,20.121,19.842,19.842,1479,0
20120103,20.343,20.343,20.118,20.231,1687,0
20120104,20.05,20.145,20.05,20.127,1882,0
20120105,20.05,20.359,20.05,20.265,1666,0
20120106,20.433,20.433,20.304,20.304,870,0
20120109,20.197,20.327,20.197,20.327,848,0
20120110,20.606,20.623,20.529,20.597,3003,0
20120111,20.476,20.658,20.476,20.658,1897,0
20120112,20.623,20.7,20.588,20.7,2825,0
