Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.2,7.5,7.1,7.5,14170,0
20050228,7.5,7.6,7.3,7.3,9280,0
20050301,7.6,7.6,7.3,7.4,5100,0
20050302,7.5,7.5,7.2,7.2,15610,0
20050303,7.2,7.5,6.9,7.2,24020,0
20050304,7.3,7.4,6.9,7.2,19110,0
20050307,7.1,7.4,7.1,7.3,3900,0
20050308,7.2,7.4,7.1,7.3,5840,0
20050309,7.3,7.3,7.1,7.2,4490,0
20050310,6.9,7.2,6.8,7,22020,0
20050311,7.2,7.2,6.9,6.9,12190,0
20050314,7,7.2,6.5,6.8,17570,0
20050315,6.8,6.8,6.5,6.6,8370,0
20050316,6.4,6.6,6.3,6.4,18260,0
20050317,6.3,6.5,6.2,6.5,7170,0
20050318,6.4,7.2,6.4,6.8,17440,0
20050321,6.8,6.8,6.5,6.8,3940,0
20050322,6.8,7,6.7,7,7030,0
20050323,7,7.3,6.7,6.9,7030,0
20050324,6.7,6.9,6.6,6.9,7320,0
20050328,6.6,6.8,6.5,6.5,6930,0
20050329,6.8,6.9,6.5,6.5,5760,0
20050330,6.5,6.9,6.5,6.7,6180,0
20050331,6.6,6.9,6.5,6.5,9670,0
20050401,6.4,6.5,6.2,6.2,13450,0
20050404,6.2,6.8,6.2,6.4,20280,0
20050405,6.3,6.5,6,6,30640,0
20050406,6.1,6.3,5.8,6.1,21390,0
20050407,6.1,6.2,5.9,6,10040,0
20050408,6.1,6.2,6,6,8370,0
20050411,5.9,6.2,5.8,5.9,10220,0
20050412,5.8,6.1,5.8,6,12030,0
20050413,6,6,5.7,5.8,8470,0
20050414,5.7,5.8,5.5,5.7,13280,0
20050415,5.8,5.8,5.5,5.6,5870,0
20050418,5.6,5.8,5.5,5.6,9880,0
20050419,5.8,5.8,5.5,5.6,12540,0
20050420,5.7,5.7,5.5,5.6,4880,0
20050421,5.6,5.8,5.5,5.6,5450,0
20050422,5.7,5.8,5.4,5.6,11770,0
20050425,5.6,5.6,5,5.3,26840,0
20050426,5.4,5.4,5.1,5.3,10530,0
20050427,5.1,5.2,5,5.1,8920,0
20050428,5,5.1,4.8,5,17520,0
20050429,5,5.2,4.8,5.1,6050,0
20050502,5.2,5.4,5,5.3,9740,0
20050503,5.1,5.3,5.1,5.2,7030,0
20050504,5.3,5.3,5.1,5.3,4640,0
20050505,5.3,5.3,5,5.2,3590,0
20050506,5.1,5.1,5,5.1,4880,0
20050509,5,5.1,5,5.1,5570,0
20050510,5,5.1,4.9,5.1,2600,0
20050511,5,5.2,4.9,5.2,9650,0
20050512,5,5.3,5,5.3,8420,0
