Date,Open,High,Low,Close,Volume,OpenInt
20071220,17.959,17.959,17.959,17.959,1300,0
20071221,18.336,18.466,18.304,18.466,14853,0
20071224,18.413,18.527,18.413,18.496,1826,0
20071226,18.442,18.527,18.374,18.436,10944,0
20071227,18.381,18.381,18.266,18.266,390,0
20071228,18.405,18.413,18.396,18.396,9643,0
20071231,18.734,18.734,18.336,18.336,17720,0
20080102,18.421,18.421,18.151,18.228,3390,0
20080103,18.121,18.158,18.121,18.158,781,0
20080104,17.99,17.99,17.797,17.797,16807,0
20080107,17.79,18.005,17.73,18.005,21627,0
20080108,18.005,18.027,17.944,17.944,7425,0
20080109,17.706,17.706,17.559,17.559,781,0
20080110,17.913,17.913,17.913,17.913,1300,0
20080111,18.489,18.489,17.652,17.706,13679,0
20080114,17.829,17.944,17.829,17.944,10165,0
20080115,17.591,17.614,17.591,17.614,3256,0
20080116,17.4,17.591,17.4,17.445,3256,0
20080117,17.314,17.314,16.932,16.932,1172,0
20080118,16.885,16.885,16.601,16.785,45603,0
20080122,16.501,16.678,16.501,16.647,14201,0
20080123,16.462,16.932,16.264,16.907,179024,0
20080124,17.001,17.016,16.932,16.985,2733,0
20080125,17.338,17.338,16.794,16.809,34917,0
20080128,16.915,17.046,16.802,17.046,24887,0
20080129,17.246,17.246,17.046,17.091,14985,0
20080130,17.046,17.652,17.031,17.031,8208,0
20080131,16.932,17.299,16.932,17.277,5473,0
20080201,17.114,17.376,17.114,17.368,4169,0
20080204,17.291,17.291,17.246,17.261,7688,0
20080205,17.016,17.161,17.001,17.068,5341,0
20080206,17.269,17.269,17.261,17.261,1300,0
20080208,17.86,17.86,17.008,17.076,1953,0
20080211,17.714,17.714,17.001,17.031,2346,0
20080212,17.269,17.269,17.223,17.269,1563,0
20080213,17.299,17.384,17.299,17.384,1435,0
20080214,17.4,17.4,17.368,17.368,5733,0
20080215,17.299,17.353,17.246,17.338,3390,0
20080219,17.192,17.192,16.885,16.885,6646,0
20080220,17.33,18.282,17.33,18.282,2217,0
20080221,17.591,17.591,17.392,17.392,4040,0
20080222,16.778,17.476,16.778,17.476,5473,0
20080225,18.059,18.059,17.507,17.537,6776,0
20080226,17.684,17.867,17.684,17.867,11463,0
20080227,17.813,18.65,17.652,17.652,8208,0
20080228,17.675,17.738,17.591,17.73,26450,0
20080229,17.484,17.507,17.422,17.422,10294,0
20080303,17.392,17.422,17.353,17.353,11463,0
20080304,17.33,17.338,17.161,17.238,4040,0
20080305,17.476,17.514,17.429,17.429,5341,0
20080306,17.246,17.246,17.215,17.215,650,0
20080307,17.215,17.215,17.122,17.169,1300,0
20080310,17.099,17.114,16.892,16.892,19021,0
20080311,17.407,17.407,17.261,17.346,4040,0
20080312,17.559,17.652,17.437,17.437,4822,0
20080313,17.36,17.368,17.291,17.368,781,0
20080314,17.4,17.4,16.424,16.961,19414,0
20080317,16.969,16.969,16.961,16.961,2606,0
20080318,17.445,17.476,17.407,17.476,1563,0
20080319,17.675,17.767,17.567,17.567,14201,0
20080320,17.33,17.622,17.33,17.476,3390,0
