Date,Open,High,Low,Close,Volume,OpenInt
20070222,68.22,68.22,68.22,68.22,100,0
20070227,66.439,66.439,64.118,64.118,2136,0
20070228,63.323,64.011,63.323,64.011,5185,0
20070301,63.323,63.323,63.136,63.136,916,0
20070302,63.401,63.431,63.401,63.431,3356,0
20070307,62.545,63.126,62.545,63.126,201,0
20070308,63.558,63.558,63.548,63.548,3356,0
20070309,63.45,63.696,63.106,63.578,5797,0
20070313,63.352,63.352,61.209,61.258,1832,0
20070314,61.179,61.494,60.471,61.494,10477,0
20070320,63.037,63.696,63.037,63.696,2340,0
20070321,64.207,66.508,64.207,66.164,3254,0
20070322,66.4,66.4,66.4,66.4,100,0
20070323,66.667,66.667,66.667,66.667,100,0
20070326,66.508,66.508,65.623,66.292,1321,0
20070328,65.436,65.555,65.103,65.103,5695,0
20070330,66.035,66.035,64.601,65.202,1626,0
20070403,66.331,66.331,66.331,66.331,100,0
20070404,66.705,66.705,66.568,66.578,505,0
20070405,66.96,66.96,66.96,66.96,714,0
20070411,67.02,67.02,66.792,66.792,714,0
20070413,67.639,68.19,67.55,68.19,4882,0
20070416,68.967,68.967,68.838,68.848,1018,0
20070417,69.183,69.183,69.183,69.183,100,0
20070420,70.501,70.501,70.117,70.382,1626,0
20070423,70.589,70.589,70.274,70.471,2747,0
20070424,69.872,70.008,69.872,70.008,1118,0
20070430,70.028,70.028,70.028,70.028,201,0
20070501,69.862,70.028,69.616,70.028,7729,0
20070502,70.686,71.217,70.676,71.217,2035,0
20070503,71.386,71.386,71.386,71.386,404,0
20070504,72.448,72.448,72.054,72.054,816,0
20070507,72.643,72.643,72.104,72.104,3152,0
20070508,71.975,72.408,71.837,72.408,5391,0
20070509,72.633,72.633,72.27,72.27,6102,0
20070510,72.603,72.603,71.237,71.237,816,0
20070511,72.497,72.613,72.339,72.613,1220,0
20070515,73.322,73.322,73.322,73.322,1523,0
20070516,73.048,73.588,72.672,73.588,612,0
20070517,73.174,73.174,73.174,73.174,100,0
20070518,74.286,74.414,74.286,74.296,1220,0
20070521,74.522,74.896,74.522,74.619,11085,0
20070523,75.062,75.062,74.443,74.473,5592,0
20070524,74.483,74.483,72.497,72.497,3660,0
20070525,72.988,73.332,72.988,73.332,2643,0
20070529,73.677,73.677,73.332,73.332,404,0
20070531,74.365,74.365,74.365,74.365,100,0
20070601,75.131,75.24,75.131,75.24,302,0
20070604,75.25,75.427,75.25,75.427,1118,0
20070605,74.748,74.748,74.708,74.708,2035,0
20070606,73.058,73.283,73.058,73.283,1220,0
20070607,72.762,72.762,71.336,71.336,714,0
20070608,70.609,70.609,70.018,70.373,1321,0
20070612,71.434,71.503,70.629,70.629,816,0
20070614,73.607,73.607,73.313,73.411,404,0
20070615,74.619,74.619,74.619,74.619,201,0
20070618,74.619,74.619,74.059,74.059,201,0
20070619,74.089,74.089,74.089,74.089,100,0
20070620,74.443,74.443,74.443,74.443,201,0
20070622,72.162,72.162,70.795,70.993,1832,0
20070625,70.579,70.844,70.579,70.844,201,0
20070626,70.008,70.008,69.222,69.222,201,0
20070628,70.078,70.983,70.078,70.795,4780,0
20070702,70.933,71.296,70.933,71.296,302,0
20070703,72.438,72.438,72.438,72.438,100,0
20070705,72.084,72.192,72.084,72.084,2238,0
20070706,71.916,72.418,71.916,72.418,201,0
20070709,72.613,72.613,72.613,72.613,1018,0
