Date,Open,High,Low,Close,Volume,OpenInt
20080328,45.912,46.023,45.774,45.783,27508,0
20080331,44.956,45.406,44.956,45.131,29357,0
20080401,46.896,46.896,45.6,46.253,248445,0
20080402,46.602,46.602,46.27,46.308,190602,0
20080403,46.114,46.363,45.83,46.235,24355,0
20080404,48.737,48.737,45.71,46.27,119167,0
20080407,46.62,46.62,45.839,45.931,177989,0
20080408,46.096,46.363,46.068,46.336,23594,0
20080409,46.703,46.74,46.216,46.308,89050,0
20080410,46.528,47.062,46.371,46.924,118298,0
20080411,46.629,47.072,46.216,46.51,102206,0
20080414,47.053,47.42,46.997,47.154,119754,0
20080415,47.789,47.89,47.494,47.89,37312,0
20080416,48.846,49.416,48.709,49.233,186780,0
20080417,49.131,49.876,49.114,49.711,202433,0
20080418,50.217,50.419,49.922,50.263,47741,0
20080421,49.876,49.922,49.6,49.867,40122,0
20080422,49.793,49.867,49.481,49.739,46944,0
20080423,49.913,50.447,49.913,50.391,54308,0
20080424,50.235,50.409,49.849,50.116,60689,0
20080425,50.051,50.07,49.673,50.07,28056,0
20080428,49.454,49.555,49.177,49.177,29717,0
20080429,48.956,48.956,48.616,48.727,57597,0
20080430,48.911,49.812,48.873,49.812,41700,0
20080501,49.131,49.379,49.039,49.379,27008,0
20080502,49.131,49.407,48.911,49.205,73053,0
20080505,50.032,50.032,49.573,49.849,18041,0
20080506,49.711,50.585,49.573,50.419,49991,0
20080507,49.757,50.198,49.141,49.177,73965,0
20080508,49.03,56.397,49.021,49.454,62731,0
20080509,49.454,49.454,48.993,49.057,86705,0
20080512,49.481,49.969,49.388,49.876,69786,0
20080513,49.867,49.867,49.555,49.757,83092,0
20080514,50.226,50.722,50.226,50.409,93512,0
20080515,50.391,51.154,50.391,51.154,162444,0
20080516,51.513,51.9,51.367,51.89,118474,0
20080519,51.523,55.155,51.312,51.422,66527,0
20080520,50.998,51.035,50.327,50.409,88614,0
20080521,51.449,52,51.173,51.182,102533,0
20080522,51.504,51.66,51.439,51.486,127415,0
20080523,51.458,51.458,51.072,51.091,74511,0
20080527,51.597,52.368,51.54,52.368,67321,0
20080528,52.608,52.608,52.213,52.489,189296,0
20080529,52.967,54.272,52.93,53.509,49011,0
20080530,53.527,55.155,53.371,53.904,44445,0
20080602,52.92,52.92,52.241,52.709,51908,0
20080603,52.92,52.92,51.964,52.342,23487,0
20080604,51.752,52.497,51.66,52.232,52033,0
20080605,51.504,52.342,51.477,52.323,64933,0
20080606,51.918,52.056,51.339,51.339,103311,0
20080609,51.1,51.504,50.585,51.173,50348,0
20080610,50.585,50.741,50.308,50.409,77352,0
20080611,50.842,50.897,50.124,50.162,1815341,0
20080612,49.995,50.658,49.784,50.079,42747,0
20080613,50.318,50.585,50.171,50.576,20832,0
20080616,51.255,51.928,50.915,51.827,66908,0
20080617,52.084,52.81,52.084,52.46,199527,0
20080618,52.424,52.46,51.771,51.992,135227,0
20080619,52.157,53.812,51.827,52.314,1099891,0
20080620,52.7,52.7,51.449,51.688,616757,0
20080623,52.046,52.166,51.504,51.909,148035,0
20080624,51.742,51.761,51.11,51.265,148748,0
20080625,51.559,52,51.228,51.615,110687,0
20080626,50.833,51.063,50.447,50.475,115013,0
20080627,50.409,50.492,50.079,50.428,81838,0
20080630,50.704,53.122,50.088,50.538,72133,0
20080701,51.025,51.881,50.722,51.569,92264,0
20080702,51.265,51.265,49.72,49.72,126750,0
