Date,Open,High,Low,Close,Volume,OpenInt
20090909,46.384,46.44,46.375,46.412,1236,0
20090911,46.766,46.859,46.719,46.719,1719,0
20090914,46.607,46.747,46.598,46.617,1977,0
20090915,46.524,46.635,46.524,46.617,1936,0
20090916,46.496,46.71,46.496,46.691,6871,0
20090917,46.663,46.701,46.505,46.663,12585,0
20090918,46.626,46.635,46.524,46.524,1085,0
20090921,46.477,46.477,46.449,46.449,1710,0
20090922,46.607,46.654,46.607,46.644,2472,0
20090923,46.626,46.626,46.626,46.626,530,0
20090924,46.804,46.804,46.654,46.691,5413,0
20090928,46.822,46.887,46.756,46.887,2767,0
20090929,46.785,46.878,46.756,46.775,7975,0
20090930,46.971,46.999,46.925,46.999,12549,0
20091001,47.11,47.194,47.11,47.194,3716,0
20091005,47.073,47.073,46.999,47.045,2172,0
20091006,46.925,47.045,46.925,47.007,4069,0
20091008,47.1,47.1,47.1,47.1,103,0
20091009,46.99,47.017,46.897,46.897,1959,0
20091012,47.026,47.026,47.026,47.026,504,0
20091014,47.288,47.288,47.129,47.129,1390,0
20091015,47.064,47.184,47.054,47.157,3438,0
20091016,47.25,47.314,47.25,47.314,306,0
20091019,47.314,47.501,47.314,47.455,535,0
20091020,47.835,47.835,47.622,47.622,1938,0
20091021,47.52,47.52,47.38,47.436,2789,0
20091022,47.231,47.231,47.129,47.129,5009,0
20091023,47.119,47.138,47.119,47.129,822,0
20091026,46.99,47.045,46.897,46.961,2152,0
20091027,47.054,47.269,47.054,47.269,1451,0
20091028,47.333,47.389,47.304,47.333,3847,0
20091029,47.222,47.288,47.148,47.288,1609,0
20091030,47.314,47.436,47.269,47.436,6545,0
20091102,47.548,47.548,47.483,47.483,914,0
20091103,47.361,47.361,47.361,47.361,127,0
20091104,47.408,47.464,47.399,47.464,2150,0
20091105,47.501,47.539,47.483,47.492,849,0
20091106,47.501,47.641,47.501,47.641,2519,0
20091109,47.863,47.9,47.863,47.863,8850,0
20091110,48.022,48.022,47.772,47.772,4065,0
20091111,47.854,48.004,47.835,47.985,24949,0
20091112,47.762,47.781,47.603,47.753,14534,0
20091113,47.762,47.8,47.687,47.8,22343,0
20091116,47.966,48.236,47.8,48.236,5860,0
20091117,48.116,48.283,48.116,48.283,18869,0
20091118,48.432,48.432,48.236,48.245,19765,0
20091119,48.311,48.404,48.236,48.236,2366,0
20091120,48.404,48.404,48.198,48.255,11022,0
20091123,48.283,48.32,48.283,48.32,3652,0
20091124,48.349,48.404,48.33,48.404,2859,0
20091125,48.368,48.553,48.311,48.553,6029,0
20091127,48.515,48.608,48.515,48.608,2214,0
20091130,48.534,48.534,48.423,48.496,3762,0
20091201,48.515,48.515,48.515,48.515,575,0
20091202,48.636,48.636,48.442,48.442,12074,0
20091203,48.368,48.404,48.368,48.395,6986,0
20091204,48.189,48.189,47.947,47.947,11714,0
20091207,47.947,48.05,47.947,48.05,2102,0
20091208,48.069,48.069,48.069,48.069,203,0
20091209,48.013,48.013,47.734,47.818,6391,0
20091210,47.651,47.706,47.584,47.706,2019,0
20091211,47.603,47.677,47.474,47.677,3626,0
20091214,47.762,47.818,47.762,47.809,5394,0
20091215,47.826,47.9,47.772,47.835,6050,0
20091216,47.947,48.022,47.9,47.938,2519,0
20091217,48.106,48.161,48.087,48.152,4365,0
20091218,48.087,48.116,48.05,48.05,2198,0
20091221,47.8,47.872,47.772,47.772,3362,0
20091222,47.753,47.753,47.659,47.668,1450,0
20091223,47.706,47.715,47.594,47.613,4251,0
20091224,47.539,47.539,47.492,47.492,3332,0
20091228,47.417,47.455,47.417,47.445,1181,0
20091229,47.52,47.557,47.427,47.548,8699,0
20091230,47.557,47.668,47.557,47.668,6787,0
20091231,47.492,47.584,47.464,47.483,10750,0
20100104,47.687,47.687,47.584,47.584,1603,0
20100105,47.826,47.845,47.809,47.818,2642,0
20100106,47.715,47.772,47.715,47.715,936,0
20100107,47.687,47.872,47.687,47.845,8122,0
20100108,47.966,47.966,47.818,47.863,4999,0
20100111,47.891,47.891,47.818,47.818,2682,0
20100112,48.069,48.087,48.069,48.087,1288,0
20100113,47.91,47.938,47.8,47.8,3282,0
20100114,47.938,47.938,47.9,47.9,796,0
20100115,48.087,48.087,47.929,47.938,1433,0
20100119,47.976,48.031,47.872,48.022,2197,0
20100120,48.135,48.143,48.087,48.087,1952,0
20100121,48.087,48.161,48.087,48.152,872,0
20100122,48.116,48.143,48.013,48.125,2471,0
20100125,48.059,48.143,48.059,48.143,9802,0
20100126,48.097,48.152,48.004,48.152,4477,0
20100127,48.087,48.087,48.078,48.078,462,0
20100128,48.013,48.106,48.013,48.106,5606,0
20100129,48.022,48.179,48.022,48.179,1304,0
20100201,48.116,48.208,48.116,48.208,1247,0
20100202,48.283,48.283,48.17,48.17,6999,0
20100203,48.031,48.116,48.031,48.116,1019,0
20100204,48.097,48.255,48.078,48.226,1468,0
20100205,48.189,48.208,48.022,48.022,7444,0
20100208,48.069,48.069,48.04,48.069,3560,0
20100209,48.135,48.135,47.9,47.929,2011,0
20100210,48.004,48.004,47.613,47.725,3901,0
20100211,47.613,47.632,47.539,47.622,2125,0
20100212,47.659,47.659,47.548,47.548,2864,0
20100216,47.557,47.781,47.529,47.762,18922,0
20100217,47.809,47.809,47.659,47.743,747,0
20100218,47.696,47.696,47.483,47.576,8166,0
20100219,47.399,47.464,47.399,47.445,536,0
20100222,47.464,47.474,47.38,47.38,3861,0
20100223,47.539,47.539,47.474,47.474,12123,0
20100224,47.557,47.557,47.455,47.501,6743,0
20100225,47.584,47.584,47.445,47.557,22683,0
20100226,47.557,47.677,47.539,47.622,5210,0
20100301,47.529,47.529,47.492,47.492,1824,0
20100302,47.576,47.576,47.548,47.548,2257,0
20100303,47.594,47.603,47.557,47.576,2820,0
20100304,47.539,47.772,47.529,47.734,3700,0
20100305,47.603,47.613,47.464,47.594,3666,0
20100308,47.483,47.622,47.483,47.51,11058,0
20100309,47.603,47.622,47.557,47.622,1398,0
20100310,47.445,47.445,47.445,47.445,324,0
20100311,47.501,47.651,47.501,47.622,3163,0
20100312,47.762,47.772,47.696,47.725,1824,0
20100315,47.743,47.762,47.734,47.762,1490,0
20100316,47.845,47.882,47.826,47.882,70444,0
20100317,47.947,47.947,47.947,47.947,328,0
20100318,47.957,47.957,47.9,47.9,6715,0
20100319,47.835,47.835,47.772,47.791,13000,0
20100322,47.835,47.835,47.791,47.791,27451,0
20100323,47.781,47.854,47.781,47.781,2781,0
20100324,47.594,47.594,47.37,47.399,43181,0
20100325,47.389,47.417,47.304,47.38,22930,0
20100326,47.342,47.436,47.342,47.427,3609,0
20100329,47.417,47.417,47.269,47.361,2516,0
20100331,47.314,47.464,47.304,47.464,13293,0
20100401,47.389,47.501,47.389,47.474,14860,0
20100405,47.175,47.175,46.897,47.166,7823,0
20100406,47.212,47.288,47.212,47.278,2094,0
20100407,47.37,47.594,47.37,47.594,2091,0
20100408,47.651,47.753,47.539,47.539,3552,0
