Date,Open,High,Low,Close,Volume,OpenInt
20140207,37.159,37.168,37.159,37.168,5374,0
20140210,36.657,36.657,36.657,36.657,4128,0
20140212,36.657,36.824,36.657,36.824,1323,0
20140214,37.085,37.085,36.918,36.964,2378,0
20140218,37.206,37.206,37.019,37.029,1532,0
20140219,37.206,37.206,36.684,36.684,2906,0
20140220,36.722,36.722,36.602,36.684,11603,0
20140221,36.75,36.862,36.704,36.778,13519,0
20140224,37.402,37.402,36.602,36.778,23044,0
20140225,36.778,36.815,36.508,36.666,15034,0
20140226,36.61,36.954,36.518,36.945,7091,0
20140227,36.945,36.945,36.675,36.768,8873,0
20140228,36.712,36.712,36.619,36.694,25771,0
20140303,36.518,36.694,36.518,36.694,27598,0
20140304,36.759,36.788,36.759,36.759,913,0
20140305,36.759,36.796,36.592,36.796,8533,0
20140306,37.029,37.122,37.019,37.094,8413,0
20140307,37.076,37.132,37.019,37.132,5196,0
20140310,37.159,37.159,37.048,37.048,3415,0
20140312,37.159,37.159,36.964,37.01,6871,0
20140313,37.233,37.886,36.732,36.732,4700,0
20140314,36.964,37.215,36.945,37.215,21261,0
20140317,37.262,37.392,37.243,37.252,11415,0
20140318,38.071,38.071,37.355,37.513,6901,0
20140319,37.402,37.402,37.149,37.215,9790,0
20140320,37.262,37.373,37.142,37.373,65908,0
20140321,37.382,37.457,37.326,37.326,2993,0
20140324,37.206,37.271,37.076,37.178,7990,0
20140325,37.338,37.338,37.187,37.187,19518,0
20140326,37.338,38.763,37.149,37.234,43355,0
20140327,37.234,37.328,37.168,37.328,14539,0
20140328,37.319,37.451,37.272,37.395,14421,0
20140331,37.281,37.725,37.281,37.687,17287,0
20140401,37.678,37.895,37.575,37.886,15465,0
20140402,38.036,38.178,37.932,38.169,17840,0
20140403,38.206,38.263,38.046,38.121,14959,0
20140404,38.442,38.442,38.263,38.329,6077,0
20140407,38.31,38.367,38.036,38.112,8611,0
20140408,38.13,38.225,38.103,38.103,13617,0
20140409,38.263,38.394,38.14,38.32,23551,0
20140410,38.347,39.121,38.064,38.103,12046,0
20140411,38.009,38.187,38.009,38.159,4107,0
20140414,38.413,38.423,38.32,38.32,2490,0
20140415,38.347,38.413,38.243,38.281,1075,0
20140416,38.376,38.46,38.357,38.423,10090,0
20140417,38.47,38.621,38.47,38.621,2992,0
20140421,38.517,38.791,37.622,38.791,2565,0
20140422,38.828,38.961,38.81,38.857,6072,0
