Date,Open,High,Low,Close,Volume,OpenInt
20100128,25.25,25.85,24.5,24.6,5000,0
20100129,24.7,24.74,24.48,24.48,860,0
20100201,24.8,24.8,24.8,24.8,160,0
20100204,25.3,25.3,24.05,24.05,3510,0
20100205,23.5,23.5,23.5,23.5,999,0
20100216,24.9,25.6,24.9,25.6,2000,0
20100218,25.75,25.75,25.75,25.75,500,0
20100222,26,26,26,26,1000,0
20100317,27.5,27.5,27.5,27.5,500,0
20100318,28,28,28,28,100,0
20100319,29,29,29,29,500,0
20100324,26.85,26.85,26.85,26.85,1000,0
20100325,26.95,26.95,26.95,26.95,1000,0
20100326,27.1,27.1,27.1,27.1,1000,0
20100329,27.97,27.97,27.97,27.97,200,0
20100401,28.4,28.4,28.4,28.4,142,0
20100414,29.5,32,29.5,30,2467,0
20100415,29.5,29.6,29.5,29.6,1998,0
20100416,29.39,29.39,29.35,29.35,2998,0
20100419,28.5,28.55,28.4,28.4,3000,0
20100420,28.78,28.88,28.78,28.88,2000,0
20100421,29,29.19,28.8,29.03,4667,0
20100422,28.61,28.7,28.61,28.7,2000,0
20100423,28.98,29.4,28.98,29.4,3000,0
20100428,29.25,29.25,29.15,29.25,1300,0
20100429,29.5,29.5,29.5,29.5,200,0
20100430,29.8,29.8,29.5,29.5,1225,0
20100503,29.55,29.79,29.55,29.79,2100,0
20100504,30,30,28.95,28.95,2350,0
20100505,28.6,28.6,28.6,28.6,1000,0
20100506,29.04,29.04,28.8,28.8,1100,0
20100511,29.5,29.8,29.5,29.8,2285,0
20100512,30,30,30,30,969,0
20100514,29.85,29.85,29.4,29.4,2000,0
20100519,28.3,28.3,27.8,27.8,2100,0
20100520,27.2,27.2,26.33,27.12,2980,0
20100521,26.5,26.5,26.5,26.5,1000,0
20100524,27.25,27.45,27.25,27.45,496,0
20100525,27,27,26.54,26.54,415,0
20100526,27.75,27.75,27.75,27.75,1000,0
20100527,29.23,29.23,28.1,28.1,800,0
20100601,27.95,27.95,27.95,27.95,1000,0
20100603,28.2,28.2,28.05,28.05,1000,0
20100604,27.98,28,27.98,28,750,0
20100607,27.5,27.75,27.5,27.7,2700,0
20100611,28.2,28.2,28.2,28.2,200,0
20100621,29.5,29.5,29.25,29.25,2000,0
20100623,28.5,28.5,28.5,28.5,1542,0
20100625,28.5,28.5,28.5,28.5,100,0
20100701,26.3,26.3,26.3,26.3,1000,0
20100706,26,26,25.76,25.76,1100,0
20100707,26.25,26.85,26.25,26.85,6000,0
20100709,27.25,27.64,27.25,27.64,1500,0
20100712,27.26,27.26,27.01,27.01,200,0
20100714,28.2,28.2,28.2,28.2,1000,0
20100722,27.5,27.5,27.01,27.01,1500,0
20100728,26.81,26.81,26.81,26.81,100,0
20100804,28.4,28.4,28.36,28.36,1500,0
20100809,28.37,28.37,28.37,28.37,100,0
20100823,27.5,27.5,27.5,27.5,450,0
20100830,27.55,27.55,27.55,27.55,100,0
20100909,29.25,29.25,29.25,29.25,1000,0
20100922,31.25,31.25,31.24,31.24,400,0
20100923,36,36,30.84,30.85,800,0
20100924,31.36,32.94,31.36,32.58,920,0
20100927,32.77,33.26,31.31,31.31,2700,0
20100928,31.02,31.66,31.02,31.66,700,0
20100929,31.24,31.24,30.07,30.07,800,0
20100930,31.5,31.5,31.5,31.5,100,0
20101001,31.9,31.9,31.9,31.9,100,0
20101007,35.96,35.96,32.65,33.33,2400,0
20101008,33.37,33.37,32.59,32.59,800,0
20101013,36,36,34.51,34.51,1150,0
20101014,33.59,33.59,33.59,33.59,200,0
20101015,33.86,33.86,33.86,33.86,200,0
20101019,33,33.36,33,33.36,350,0
20101020,33.3,33.3,33.3,33.3,1000,0
20101021,32.51,32.93,32.51,32.93,1200,0
20101028,32.08,33.95,32.08,33.95,550,0
20101102,34,34.06,34,34.06,350,0
20101103,34.09,34.09,34.09,34.09,200,0
20101104,35,35.5,35,35.5,300,0
20101105,36,36,36,36,1250,0
20101109,36.02,37.72,36,36,4100,0
20101111,35.03,35.03,35.03,35.03,200,0
20101112,35.02,35.02,35.01,35.01,200,0
20101115,34.85,34.85,34.85,34.85,200,0
20101116,34,34,34,34,161,0
20101117,33.4,33.4,33.4,33.4,300,0
20101119,34.47,34.47,34.47,34.47,100,0
20101122,34.64,34.64,34,34,480,0
20101123,34.67,34.67,34.63,34.63,500,0
20101130,34.63,34.63,34.63,34.63,10000,0
20101202,35.15,35.15,35.15,35.15,200,0
20101207,34.46,34.46,34.46,34.46,200,0
20101214,36.44,36.44,36.43,36.43,700,0
20101217,36,36.58,36,36.58,3169,0
20101222,36.37,36.41,36.37,36.41,800,0
20101223,36.54,36.54,36.54,36.54,300,0
20101229,37.67,37.99,37.67,37.98,1500,0
20101231,37.56,37.56,37.56,37.56,1000,0
20110103,38.2,38.2,38.19,38.19,1000,0
20110104,37.5,37.5,37.5,37.5,1000,0
20110105,37.53,37.53,37,37,1700,0
20110110,36.79,36.95,36.79,36.95,620,0
20110119,37.29,37.29,37.29,37.29,161,0
20110120,36.18,36.58,36.18,36.58,600,0
20110124,36.7,36.7,36.7,36.7,400,0
20110126,36.53,36.53,36.53,36.53,675,0
20110127,36.86,37.23,36.28,36.28,1800,0
20110128,36.3,36.3,36.29,36.3,2800,0
20110131,35.94,36.19,35.94,36.19,2500,0
20110202,36.83,36.83,36.83,36.83,1000,0
20110203,36.91,37.53,36.77,37.53,2265,0
20110208,37.93,37.93,37.92,37.92,1000,0
20110209,37.94,37.94,37.94,37.94,1000,0
20110210,37.61,37.61,37.61,37.61,1000,0
20110214,38.46,38.46,38.38,38.38,600,0
20110216,38.81,38.81,38.78,38.78,1110,0
20110222,39.14,39.15,39.09,39.15,700,0
20110223,39.13,39.17,38.95,39.17,400,0
20110224,38.97,49.46,38.97,43,1330,0
20110225,40.09,45.76,40.09,43.53,650,0
20110228,39.42,39.42,39.42,39.42,3000,0
20110301,39.92,39.92,39.6,39.6,900,0
20110303,39.88,39.88,39.88,39.88,100,0
20110310,38.78,38.85,38,38.81,2422,0
20110315,38.81,38.81,37.99,37.99,400,0
20110317,38.02,38.02,37.79,37.8,1060,0
20110318,38,38,38,38,200,0
20110321,39.22,39.22,37.69,39.22,200,0
20110322,39.19,39.22,39.19,39.22,800,0
20110323,39.29,39.29,39.29,39.29,128,0
20110329,39.4,39.4,39.4,39.4,265,0
20110401,40.28,40.46,40.28,40.46,6100,0
20110404,40.59,40.59,40.59,40.59,1975,0
20110407,41.43,41.43,41.25,41.32,2072,0
20110408,41.6,41.64,41.59,41.59,659,0
20110412,40.5,42.45,40.28,40.28,1300,0
20110413,40.61,40.61,40.61,40.61,100,0
