Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.9039,6.0262,5.9039,6.0126,21352,0
20050228,6.0872,6.1416,6.0126,6.0126,29206,0
20050301,6.0872,6.0872,5.9787,5.9853,29363,0
20050302,5.9923,5.9923,5.9106,5.9106,22609,0
20050303,5.8834,5.9989,5.8834,5.9242,25907,0
20050304,5.9514,5.9989,5.931,5.931,5808,0
20050307,5.931,5.9649,5.931,5.9447,26221,0
20050308,5.9447,5.9447,5.8291,5.8495,28262,0
20050309,5.8495,5.8495,5.7204,5.7612,39408,0
20050310,5.7679,5.7679,5.6524,5.6931,36899,0
20050311,5.6594,5.7679,5.6594,5.6661,39408,0
20050314,5.6729,5.6931,5.5506,5.5914,35172,0
20050315,5.5709,5.5709,5.3196,5.401,99392,0
20050316,5.4215,5.5506,5.4215,5.5301,88240,0
20050317,5.5506,5.6797,5.5506,5.6797,13034,0
20050318,5.6321,5.7204,5.5845,5.7,15074,0
20050321,5.7408,5.7884,5.7137,5.7272,22139,0
20050322,5.734,5.7679,5.7272,5.7272,10362,0
20050323,5.7204,5.734,5.5914,5.5914,10676,0
20050324,5.5845,5.5845,5.469,5.4894,45063,0
20050328,5.4826,5.5777,5.4826,5.5301,11309,0
20050329,5.5301,5.5641,5.5097,5.5097,36740,0
20050330,5.5097,5.6252,5.5097,5.5573,18369,0
20050331,5.5709,5.6455,5.5709,5.6252,10051,0
20050401,5.5914,5.7069,5.5914,5.6455,11618,0
20050404,5.6048,5.6455,5.5709,5.6252,13975,0
20050405,5.6252,5.6524,5.6252,5.6389,4709,0
20050406,5.6524,5.7069,5.6455,5.6661,9892,0
20050407,5.7,5.7612,5.6729,5.7612,11462,0
20050408,5.7884,5.8495,5.7679,5.7952,15859,0
20050411,5.7952,5.836,5.7679,5.802,20569,0
20050412,5.836,5.836,5.7747,5.802,4240,0
20050413,5.7816,5.8087,5.7272,5.802,38153,0
20050414,5.7204,5.7816,5.7137,5.7137,10205,0
20050415,5.6048,5.6661,5.5709,5.6186,27634,0
20050418,5.5777,5.7679,5.5709,5.6729,38313,0
20050419,5.7069,5.7679,5.6931,5.7069,39097,0
20050420,5.6729,5.7,5.6729,5.6729,10991,0
20050421,5.6455,5.734,5.6455,5.6729,25121,0
20050422,5.6321,5.7137,5.6048,5.6797,48676,0
20050425,5.6863,5.6863,5.6252,5.6389,10519,0
20050426,5.6389,5.6931,5.5777,5.6048,37210,0
20050427,5.5777,5.5777,5.5709,5.5709,19470,0
20050428,5.5709,5.5709,5.4147,5.4147,35956,0
20050429,5.435,5.4826,5.435,5.4622,48988,0
20050502,5.4622,5.5097,5.4622,5.4758,11618,0
20050503,5.4147,5.5232,5.4147,5.5097,23711,0
20050504,5.5097,5.5845,5.5097,5.5845,18056,0
20050505,5.6048,5.6661,5.6048,5.6389,12718,0
20050506,5.6321,5.7884,5.6321,5.7544,21198,0
20050509,5.7884,5.8087,5.7408,5.7679,23396,0
20050510,5.7476,5.7476,5.5914,5.6455,21824,0
20050511,5.6048,5.6455,5.6048,5.6455,6440,0
20050512,5.6186,5.6389,5.6117,5.6117,6751,0
20050513,5.6661,5.6863,5.6252,5.6661,16171,0
20050516,5.6661,5.6661,5.5301,5.5301,29047,0
20050517,5.5097,5.5301,5.4894,5.5301,12875,0
20050518,5.5641,5.5914,5.5573,5.5709,8006,0
20050519,5.5709,5.5914,5.5301,5.5506,8321,0
20050520,5.5641,5.5641,5.5097,5.5301,10362,0
20050523,5.5301,5.5573,5.5097,5.5301,5496,0
20050524,5.5506,5.5914,5.5029,5.5506,21982,0
20050525,5.5709,5.6048,5.5573,5.5573,7536,0
20050526,5.6524,5.6863,5.6117,5.6729,20882,0
20050527,5.6594,5.6863,5.6048,5.6117,48202,0
20050531,5.7204,5.7476,5.598,5.6389,18683,0
20050601,5.6048,5.6661,5.5914,5.6661,20256,0
20050602,5.6048,5.6863,5.6048,5.6863,8949,0
20050603,5.6729,5.7884,5.6729,5.7137,24182,0
20050606,5.8087,5.8291,5.7069,5.8291,37526,0
20050607,5.8223,5.8223,5.7679,5.7884,24494,0
20050608,5.7816,5.7884,5.7476,5.7884,16171,0
