Date,Open,High,Low,Close,Volume,OpenInt
20130424,23.909,23.986,23.909,23.986,2854,0
20130425,24.079,24.118,24.069,24.069,1005,0
20130429,24.203,24.335,24.203,24.335,952,0
20130501,24.268,24.268,24.268,24.268,1057,0
20130507,24.42,24.42,24.42,24.42,212,0
20130509,24.524,24.524,24.524,24.524,1057,0
20130510,24.439,24.439,24.439,24.439,212,0
20130515,24.391,24.459,24.391,24.459,1110,0
20130520,24.685,24.685,24.685,24.685,105,0
20130521,24.807,24.807,24.807,24.807,6056,0
20130522,24.789,24.789,24.467,24.467,3233,0
20130531,23.701,23.701,23.643,23.643,413,0
20130603,23.638,23.638,23.638,23.638,2093,0
20130604,23.81,23.81,23.81,23.81,312,0
20130605,23.372,23.372,23.227,23.227,1673,0
20130606,23.264,23.322,23.237,23.322,5437,0
20130612,23.304,23.304,23.304,23.304,2615,0
20130613,23.476,23.476,23.476,23.476,104,0
20130617,23.734,23.752,23.716,23.716,3293,0
20130620,22.184,22.396,22.184,22.396,20978,0
20130621,22.413,22.413,22.396,22.396,1025,0
20130624,22.72,22.72,21.897,21.926,30264,0
20130627,22.682,22.682,22.682,22.682,104,0
20130628,22.74,22.758,22.74,22.758,2195,0
20130701,22.931,22.931,22.931,22.931,653,0
20130702,22.663,22.74,21.515,22.548,12530,0
20130703,22.664,22.664,22.664,22.664,104,0
20130705,22.701,22.701,22.309,22.386,6065,0
20130708,22.471,22.893,22.471,22.836,2406,0
20130711,23.332,23.332,23.284,23.284,1046,0
20130715,23.457,23.552,23.429,23.523,4811,0
20130716,23.706,23.706,23.447,23.513,1568,0
20130718,23.716,23.716,23.716,23.716,104,0
20130719,24.374,24.374,24.374,24.374,1380,0
20130722,23.83,23.83,23.83,23.83,158,0
20130723,23.984,24.078,23.984,24.078,3345,0
20130724,23.964,24.289,23.906,24.02,6117,0
20130725,23.81,24.01,23.801,23.984,14118,0
20130726,23.81,23.896,23.81,23.896,6276,0
20130729,23.734,23.734,23.734,23.734,1568,0
20130731,23.581,23.935,23.581,23.752,17367,0
20130801,23.681,23.73,23.671,23.73,22899,0
20130802,23.801,23.801,23.752,23.752,1359,0
20130806,23.721,23.912,23.721,23.912,941,0
20130807,23.62,23.62,23.552,23.552,5752,0
20130808,23.677,23.916,23.677,23.906,14653,0
20130809,23.877,24.442,23.877,24.442,20404,0
20130812,24.03,24.03,23.906,23.906,210,0
20130814,24.02,24.05,24.01,24.05,25097,0
20130815,23.869,24.001,23.869,24.001,6473,0
20130816,23.916,24.03,23.916,24.03,312,0
20130819,23.926,24.374,23.752,23.926,16181,0
20130821,23.495,23.543,23.495,23.533,4288,0
20130823,23.701,23.701,23.701,23.701,627,0
20130826,23.681,23.826,23.681,23.826,5344,0
20130830,23.15,24.365,23.15,23.237,21961,0
20130903,23.47,23.586,22.971,23.586,10001,0
20130904,23.461,23.663,23.326,23.663,13491,0
20130905,23.643,23.721,23.643,23.721,30939,0
20130906,23.663,23.892,23.663,23.883,15637,0
20130909,24.056,24.084,24.046,24.056,10417,0
20130910,24.295,24.344,24.171,24.344,12365,0
20130911,24.363,24.42,24.363,24.401,1145,0
20130912,24.603,24.68,24.42,24.42,14023,0
20130913,24.314,24.334,24.19,24.305,10209,0
20130916,24.67,24.699,24.564,24.613,579,0
20130917,24.68,24.709,24.68,24.709,5000,0
20130919,25.179,25.207,25.179,25.207,32659,0
20130920,24.863,24.863,24.863,24.863,260,0
20130925,24.699,24.699,24.699,24.699,10938,0
20130927,24.88,24.88,24.756,24.756,12625,0
20130930,24.64,25.189,24.64,25.189,32665,0
20131001,24.89,24.89,24.89,24.89,625,0
20131002,24.863,24.987,24.843,24.987,9146,0
20131004,24.871,24.871,24.871,24.871,3554,0
20131007,24.738,24.89,24.738,24.89,21733,0
20131008,24.738,24.738,24.738,24.738,104,0
20131009,24.622,24.622,24.603,24.603,208,0
20131010,25.199,25.246,25.102,25.207,22423,0
20131011,25.149,25.217,25.102,25.12,28961,0
20131014,25.217,25.342,25.12,25.294,7396,0
20131015,25.246,25.275,25.112,25.112,13231,0
20131016,25.389,25.409,25.256,25.322,32624,0
20131017,25.659,25.823,25.573,25.823,19152,0
20131018,25.842,25.842,25.842,25.842,311,0
20131021,25.793,25.793,25.793,25.793,969,0
20131022,26.062,26.062,26.004,26.004,938,0
20131023,25.793,25.793,25.793,25.793,6250,0
20131024,25.86,25.908,25.86,25.908,27121,0
20131028,26.033,26.033,25.927,25.927,3343,0
20131031,25.717,25.717,25.717,25.717,19377,0
20131101,25.629,25.668,25.544,25.61,3021,0
20131104,25.649,25.697,25.649,25.697,10131,0
20131105,25.495,25.495,25.495,25.495,1365,0
20131106,25.764,25.764,25.583,25.583,625,0
20131107,25.399,25.399,25.332,25.332,1547,0
20131111,25.332,25.332,25.199,25.199,625,0
20131112,25.199,25.265,25.13,25.13,1976,0
20131113,25.169,25.237,25.169,25.207,8439,0
20131114,25.524,25.524,25.524,25.524,1052,0
20131118,25.774,25.956,25.726,25.726,24272,0
20131119,25.553,25.619,25.553,25.619,14480,0
20131120,25.563,25.592,25.553,25.592,45503,0
20131121,25.505,25.505,25.361,25.37,3703,0
20131122,25.429,25.629,25.429,25.629,14584,0
20131125,25.447,25.447,25.389,25.389,625,0
20131126,25.284,25.284,25.284,25.284,3937,0
20131127,25.389,25.457,25.379,25.457,4127,0
20131129,25.601,25.601,25.601,25.601,104,0
20131202,25.429,25.429,25.314,25.314,11980,0
20131204,25.006,25.083,24.939,24.939,1251,0
20131205,24.958,24.958,24.9,24.9,3307,0
20131206,25.083,25.149,25.083,25.149,13818,0
20131209,25.524,25.524,25.256,25.256,417,0
20131210,25.246,25.246,25.179,25.199,2479,0
20131211,24.929,24.929,24.929,24.929,1496,0
20131212,24.833,24.833,24.738,24.776,971,0
20131213,24.709,24.709,24.709,24.709,5000,0
20131217,24.776,24.813,24.718,24.813,1423,0
20131219,24.89,25.073,24.89,25.063,5206,0
20131220,25.102,25.12,25.102,25.12,34716,0
20131223,25.246,25.256,25.217,25.217,5548,0
20131224,25.284,25.284,25.284,25.284,277,0
20131226,25.438,25.438,25.342,25.419,2605,0
20131227,25.464,25.492,25.464,25.492,1532,0
20131230,24.625,25.599,24.625,25.571,107975,0
20131231,25.589,25.706,25.589,25.676,13535,0
20140102,25.416,25.416,25.416,25.416,168,0
20140103,25.204,25.271,25.204,25.252,1547,0
20140107,25.175,25.175,25.175,25.175,623,0
20140108,25.184,25.233,25.136,25.136,22047,0
20140109,25.542,25.542,25.021,25.136,14168,0
20140110,25.291,25.291,25.262,25.281,14135,0
20140113,25.243,25.243,25.097,25.097,3234,0
20140114,25.301,25.386,25.301,25.386,8994,0
20140115,25.328,25.416,25.328,25.367,6029,0
20140116,25.435,25.435,25.435,25.435,450,0
20140117,25.223,25.328,25.223,25.328,1482,0
20140122,25.426,25.571,25.396,25.571,4622,0
20140123,25.243,25.358,25.194,25.32,82220,0
20140127,24.527,24.673,24.527,24.596,5644,0
20140128,24.567,24.673,24.557,24.673,24337,0
20140130,24.403,24.5,24.403,24.5,741,0
20140131,24.142,24.277,24.132,24.277,23898,0
20140203,24.085,24.085,23.438,23.815,32665,0
20140204,23.979,24.142,23.979,24.142,2907,0
20140205,23.997,24.152,23.997,24.132,1381,0
20140206,24.5,24.577,24.491,24.577,8542,0
20140207,24.653,24.653,24.653,24.653,1450,0
20140211,25.078,25.146,25.078,25.146,5268,0
20140212,25.233,25.233,25.04,25.04,642,0
20140214,25.474,25.474,25.474,25.474,3971,0
20140218,25.484,25.502,25.474,25.492,15232,0
20140219,25.532,25.581,25.348,25.358,1637,0
20140221,25.542,25.542,25.454,25.454,1851,0
20140224,25.812,25.832,25.753,25.753,11414,0
20140225,25.571,25.571,25.571,25.571,359,0
20140227,25.484,25.484,25.484,25.484,5494,0
20140228,25.753,25.753,25.753,25.753,1450,0
20140303,25.117,25.262,25.117,25.223,3001,0
20140305,25.589,25.657,25.581,25.627,8607,0
20140306,26.013,26.023,25.947,25.976,7877,0
20140310,25.676,25.706,25.676,25.706,4043,0
20140311,25.599,25.599,25.581,25.581,3836,0
20140312,25.551,25.551,25.551,25.551,1970,0
20140314,25.204,25.233,25.204,25.233,9952,0
20140317,25.426,25.627,25.426,25.627,59718,0
20140318,25.878,25.878,25.878,25.878,5199,0
20140320,25.348,25.542,25.328,25.542,9445,0
20140324,25.376,25.581,25.376,25.581,5728,0
20140325,25.648,25.949,25.648,25.853,8842,0
20140326,25.804,25.949,25.804,25.949,103857,0
20140327,25.717,25.814,25.707,25.814,2677,0
20140328,25.969,26.047,25.969,25.979,1870,0
20140331,25.881,25.881,25.881,25.881,156,0
20140401,26.153,26.24,26.153,26.212,25088,0
20140402,26.24,26.309,26.24,26.26,36249,0
20140403,26.232,26.232,26.153,26.153,13502,0
20140404,26.319,26.329,26.153,26.153,33453,0
20140408,26.27,26.27,26.27,26.27,1256,0
20140409,26.377,26.377,26.377,26.377,875,0
20140410,26.192,26.192,26.133,26.133,824,0
20140411,26.116,26.116,26.116,26.116,515,0
20140414,26.096,26.096,26.057,26.057,2630,0
20140415,25.93,25.949,25.93,25.949,1729,0
20140416,26.173,26.319,26.173,26.309,2090,0
20140417,26.26,26.464,26.26,26.445,1990,0
20140421,26.27,26.562,26.192,26.562,7874,0
20140422,26.435,26.591,26.435,26.581,15893,0
20140423,26.552,26.552,26.542,26.542,3323,0
20140424,26.552,26.62,26.513,26.601,7233,0
20140425,26.425,26.464,26.377,26.464,5717,0
20140428,26.493,26.639,26.493,26.581,1508,0
20140429,26.795,26.795,26.795,26.795,441,0
20140501,26.737,26.737,26.697,26.697,8219,0
20140502,26.542,26.814,26.542,26.814,5396,0
20140505,26.668,26.775,26.668,26.775,46129,0
20140506,26.717,26.765,26.717,26.765,7355,0
20140507,26.912,26.912,26.912,26.912,540,0
20140508,26.912,26.912,26.834,26.834,1364,0
20140509,26.892,26.892,26.611,26.611,4508,0
20140512,26.892,26.96,26.814,26.96,8584,0
20140513,26.92,27.057,26.92,26.94,54594,0
20140514,27.018,27.047,27.018,27.047,7205,0
20140515,26.834,26.892,26.834,26.892,11117,0
20140516,26.95,26.988,26.94,26.988,2100,0
20140519,26.902,26.902,26.902,26.902,9203,0
20140520,26.785,26.785,26.668,26.668,5095,0
20140522,27.008,27.018,26.988,27.008,2862,0
20140523,26.998,27.077,26.998,27.077,7926,0
