Date,Open,High,Low,Close,Volume,OpenInt
20110616,87,90.6,84.35,89,28818,0
20110617,87.3,90,86.25,89.2,20502,0
20110620,89.25,90.8,88.4,89.75,13166,0
20110621,86.3,87.85,82.5,83.3,22906,0
20110622,85.55,85.55,81.65,85.55,14104,0
20110623,87.4,89.95,84.05,84.05,26512,0
20110624,80.05,83,78.9,82.5,11497,0
20110627,82,82,78.5,80.25,12703,0
20110628,78,78,74.15,74.55,19110,0
20110629,73.4,75.6,73.1,73.75,9972,0
20110630,72.35,73.2,70.15,70.4,10892,0
20110701,72.05,72.05,66.7,67.1,13249,0
20110705,67.1,68.7,66.75,67.35,14586,0
20110706,69,69.45,67.7,68.2,16671,0
20110707,67,67.55,66,66.8,10731,0
20110708,67.8,69.5,67.25,67.25,14919,0
20110711,70,73.4,69.5,72.45,15250,0
20110712,75.45,75.85,73.65,75.35,29443,0
20110713,72.3,72.3,69.6,71.85,20804,0
20110714,70.2,74,69.7,73.35,8944,0
20110715,71.65,72.8,69.75,70.8,13504,0
20110718,73.5,74.6,69.65,72.85,14876,0
20110719,69.85,70.9,69.5,69.75,7863,0
20110720,68.75,70.05,68.5,69.15,6537,0
20110721,68.2,69.8,67.35,68.5,5138,0
20110722,68.75,68.75,66.5,66.85,5521,0
20110725,68.15,68.95,66.85,67.45,11402,0
20110726,67.55,67.55,64.75,66,7684,0
20110727,65.95,68.85,65.9,68.25,12153,0
20110728,68.25,68.8,66.25,68.55,6233,0
20110729,70.05,71,67.2,68,14199,0
20110801,65.45,69.25,63.75,67.95,11304,0
20110802,69.9,74.2,69.45,74.2,17995,0
20110803,74.85,80.6,73.2,74.95,25372,0
20110804,80.1,87.65,76.1,86.4,35246,0
20110805,83.45,98.9,83.05,88.6,39971,0
20110808,104.9,112.9,99.65,111.75,39646,0
20110809,111.35,111.35,87.95,92.9,33502,0
20110810,100.15,104.1,95.15,103.5,11794,0
20110811,95.05,100,84,86.35,11880,0
20110812,83,87.1,81.95,85.8,5967,0
20110815,80,83.7,78.2,79.3,5464,0
20110816,82.15,86.4,82.15,83.8,9765,0
20110817,81.75,86,80.75,84.3,8758,0
20110818,92.9,100.45,92.5,97.45,13701,0
20110819,108.85,108.95,92.85,101.7,14375,0
20110822,92.8,103.6,92.8,103.55,17053,0
20110823,98.2,98.4,88,89,10159,0
20110824,90.5,92.75,88.65,89.9,2740,0
20110825,89.25,93.05,87.65,92.05,4869,0
20110826,94.55,98.4,89,89.35,8349,0
20110829,88.5,88.5,82.1,82.1,7427,0
20110830,84.7,84.7,78.35,78.9,6541,0
20110831,77.5,78.65,74.55,76.95,8317,0
20110901,77,79.7,76.1,79.7,6569,0
20110902,85.2,86.9,84,85.95,9052,0
20110906,93.4,94.6,87.5,88.05,9028,0
20110907,84.75,84.75,81.6,82.2,8002,0
20110908,84,84.7,81.6,84.2,2448,0
20110909,86.3,91.35,86.2,90.6,10270,0
20110912,94.45,96.95,90.75,91.15,6153,0
20110913,93.9,93.9,90.2,91,5990,0
20110914,89.9,92.65,85.25,88,7934,0
20110915,85.25,88.75,85,86.5,2124,0
20110916,84.8,88.25,84.8,87.1,4160,0
20110919,95,96,90.9,92,4961,0
20110920,97.25,97.25,89.65,96.25,8693,0
20110921,97.4,105.75,95.05,105.75,11051,0
20110922,113.75,127.95,113.1,121.5,23823,0
20110923,127.5,127.5,112.8,112.8,12655,0
20110926,112.5,125,106.3,113.75,11075,0
20110927,101.7,106,99.25,105.05,8302,0
20110928,105.2,115.25,103.45,114.95,10435,0
20110929,110,124.1,107.15,118.8,16227,0
20110930,125.55,131.75,121.15,131.75,12221,0
20111003,144.3,147.5,132.25,146.75,28400,0
20111004,160,160,135.25,136.05,45398,0
20111005,135.1,139.9,124,125.35,13366,0
20111006,124.15,125.2,113.45,113.65,15680,0
20111007,116.2,124.2,110.2,122.35,15903,0
20111010,118.9,118.9,109.05,109.25,10785,0
20111011,108.65,112.95,105,106.7,6698,0
20111012,101.9,103.25,94.4,98.5,16576,0
20111013,100.9,104,98.8,98.85,11092,0
20111014,97.5,104.7,94,94.95,6971,0
20111017,95.15,101,95.15,100.6,7621,0
20111018,112.75,112.75,98.4,99,28305,0
20111019,102.5,106.8,96.1,106.65,12682,0
20111020,109.05,114.35,108.45,109.2,17873,0
20111021,104.85,106.2,102.25,102.45,6229,0
20111024,98.2,98.2,87.5,87.95,22266,0
20111025,91.9,93.85,88.65,93.85,27800,0
20111026,89.8,92.75,85.1,87.85,11367,0
20111027,76.95,78.1,71,72.35,28634,0
20111028,75.05,77,72.5,74.25,9065,0
20111031,78.2,82.8,77.35,80.9,10529,0
20111101,89.95,89.95,84.4,86.9,18726,0
20111102,80,80.9,76.65,76.95,17681,0
20111103,75.05,79.7,75.05,75.8,6106,0
20111104,77.15,78.55,75,75.7,8419,0
20111107,75,77.1,73.2,73.8,7080,0
20111108,73.05,76,71,72.65,6029,0
20111109,79.9,81.85,77.4,81.55,16135,0
20111110,77.65,82.25,76.6,80.75,9400,0
20111111,78.7,82.2,74.65,76.9,4902,0
