Date,Open,High,Low,Close,Volume,OpenInt
20070110,0,31.487,0,31.487,0,0
20070111,0,31.708,0,31.708,0,0
20070112,0,32.09,0,32.09,0,0
20070116,0,32.195,0,32.195,0,0
20070117,32.24,32.594,32.24,32.275,1076885,0
20070118,32.496,32.496,32.24,32.283,242745,0
20070119,32.24,32.522,32.24,32.514,237100,0
20070122,32.603,32.62,32.372,32.443,185953,0
20070123,32.567,32.779,32.567,32.717,51711,0
20070124,32.763,32.931,32.763,32.922,59501,0
20070125,32.816,32.833,32.267,32.39,49340,0
20070126,32.452,32.452,32.275,32.408,39855,0
20070129,32.39,32.496,32.329,32.426,12194,0
20070130,32.532,32.638,32.496,32.567,8353,0
20070131,32.435,32.833,32.399,32.833,82533,0
20070201,33.045,33.072,32.984,33.063,36920,0
20070202,33.063,33.063,32.957,33.054,25630,0
20070205,32.833,32.975,32.816,32.975,6549,0
20070206,33.151,33.196,33.054,33.188,6886,0
20070207,33.196,33.329,33.179,33.241,5532,0
20070208,32.957,33.125,32.939,33.116,16258,0
20070209,33.179,33.232,32.948,33.028,14565,0
20070212,32.824,32.895,32.807,32.851,11179,0
20070213,33.099,33.303,33.099,33.303,119242,0
20070214,33.471,33.78,33.471,33.7,43971,0
20070215,33.79,33.834,33.709,33.825,57807,0
20070216,33.718,33.825,33.693,33.825,20097,0
20070220,33.709,33.896,33.657,33.887,27999,0
20070221,33.612,33.746,33.612,33.746,12533,0
20070222,33.878,33.887,33.737,33.869,62436,0
20070223,33.896,34.021,33.878,34.002,49452,0
20070226,34.126,34.126,33.975,34.091,8581,0
20070227,33.373,33.436,32.221,32.505,231794,0
20070228,32.788,32.886,32.505,32.754,60179,0
20070301,32.018,32.505,31.912,32.443,123856,0
20070302,32.221,32.311,32.009,32.009,90099,0
20070305,31.46,31.77,31.39,31.39,19081,0
20070306,32.001,32.283,32.001,32.275,94841,0
20070307,32.195,32.417,32.186,32.24,31839,0
20070308,32.586,32.763,32.576,32.656,40307,0
20070309,32.763,32.763,32.611,32.709,94049,0
20070312,32.771,32.948,32.665,32.948,8468,0
20070313,32.779,32.931,32.292,32.292,37371,0
20070314,32.09,32.311,31.717,32.311,18855,0
20070315,32.337,32.363,32.178,32.311,20322,0
20070316,32.417,32.522,32.24,32.363,6208,0
20070319,32.7,32.824,32.638,32.807,20322,0
20070320,32.788,33.125,32.788,33.125,23936,0
20070321,33.125,33.834,33.091,33.825,38838,0
20070322,33.78,33.79,33.604,33.746,54194,0
20070323,33.709,33.852,33.709,33.825,21677,0
20070326,33.843,33.887,33.604,33.861,9597,0
20070327,33.666,33.728,33.612,33.7,6775,0
20070328,33.497,33.497,33.32,33.356,4854,0
20070329,33.7,33.798,33.595,33.798,26307,0
20070330,33.693,33.861,33.693,33.728,6436,0
20070402,33.825,33.931,33.728,33.913,6549,0
20070403,34.055,34.321,34.055,34.25,29694,0
20070404,35.906,35.906,34.25,34.418,62098,0
20070405,34.339,34.525,34.339,34.525,7453,0
20070409,34.462,34.542,34.427,34.489,30936,0
20070410,34.639,34.773,34.621,34.773,33871,0
20070411,34.764,34.764,34.446,34.542,43468,0
20070412,34.437,34.817,34.437,34.817,11179,0
20070413,34.862,35.367,34.79,34.967,7904,0
20070416,35.126,35.358,35.126,35.304,48774,0
20070417,35.322,35.375,35.163,35.295,48774,0
20070418,35.144,35.384,35.144,35.26,67855,0
20070419,34.87,35.189,34.817,35.056,10502,0
20070420,35.429,35.491,35.367,35.455,42565,0
20070423,35.251,35.384,35.198,35.304,153437,0
20070424,35.163,35.233,35.03,35.189,10840,0
20070425,35.348,35.561,35.295,35.561,45725,0
20070426,35.375,35.429,35.251,35.339,26307,0
20070427,35.224,35.339,35.163,35.269,37371,0
20070430,35.206,35.375,34.994,35.047,9710,0
20070501,35.18,35.18,34.773,34.95,175680,0
20070502,35.189,35.401,35.189,35.375,16033,0
20070503,35.392,35.446,35.331,35.446,26758,0
20070504,35.65,35.765,35.641,35.729,47081,0
20070507,35.863,35.879,35.826,35.826,16372,0
20070508,35.517,35.517,35.242,35.499,68759,0
20070509,35.543,35.818,35.543,35.818,40533,0
20070510,35.499,35.605,35.021,35.021,37032,0
20070511,35.375,35.631,35.358,35.631,12420,0
20070514,35.694,35.703,35.481,35.481,8130,0
20070515,35.712,35.854,35.561,35.631,10162,0
20070516,35.694,35.773,35.517,35.773,65822,0
20070517,35.535,35.667,35.455,35.641,10840,0
20070518,35.738,35.863,35.712,35.863,66838,0
20070521,35.783,35.888,35.729,35.792,28172,0
20070522,35.951,35.968,35.792,35.835,25517,0
20070523,36.128,36.199,35.96,36.004,16597,0
20070524,35.906,35.906,35.429,35.455,28565,0
20070525,35.685,35.792,35.658,35.792,22468,0
20070529,35.951,35.968,35.738,35.818,5871,0
20070530,35.429,35.96,35.429,35.96,8242,0
20070531,36.137,36.19,36.047,36.128,11628,0
20070601,36.331,36.429,36.331,36.421,20210,0
20070604,36.421,36.535,36.402,36.535,25630,0
20070605,36.509,36.535,36.26,36.402,27322,0
20070606,36.101,36.101,35.826,35.872,23032,0
20070607,35.65,35.792,35.242,35.26,27662,0
20070608,35.339,35.729,35.251,35.729,20210,0
20070611,35.57,35.872,35.526,35.747,23486,0
20070612,35.446,35.597,35.101,35.18,111098,0
20070613,35.339,35.667,35.339,35.597,17161,0
20070614,35.879,36.013,35.879,35.986,12983,0
20070615,36.384,36.481,36.35,36.411,7904,0
20070618,36.429,36.544,36.393,36.411,16258,0
20070619,36.368,36.552,36.368,36.535,24388,0
20070620,36.659,36.659,36.128,36.128,8920,0
20070621,36.199,36.421,36.075,36.384,10162,0
20070622,36.225,36.225,35.854,35.925,48435,0
20070625,35.906,36.216,35.729,35.8,12420,0
20070626,36.093,36.093,35.729,35.729,14451,0
20070627,35.57,35.968,35.517,35.968,110420,0
20070628,36.004,36.208,35.968,35.968,12420,0
20070629,36.26,36.411,36.093,36.208,5983,0
20070702,36.421,36.774,36.421,36.774,6999,0
