Date,Open,High,Low,Close,Volume,OpenInt
20050228,12.971,12.996,12.971,12.996,4286,0
20050301,12.751,12.987,12.751,12.987,16047,0
20050304,13.02,13.388,13.02,13.388,1593,0
20050307,13.281,13.281,13.281,13.281,103,0
20050308,13.2,13.216,13.151,13.2,4533,0
20050309,13.101,13.118,13.101,13.118,1103,0
20050310,13.101,13.388,13.101,13.297,11519,0
20050311,13.241,13.241,13.142,13.142,1837,0
20050314,12.996,12.996,12.872,12.872,6003,0
20050315,12.889,12.889,12.816,12.816,4286,0
20050316,12.823,12.832,12.792,12.832,1713,0
20050317,12.832,12.832,12.684,12.693,7721,0
20050318,12.676,12.676,12.643,12.651,860,0
20050321,12.643,12.643,12.572,12.572,3920,0
20050322,12.572,12.635,12.572,12.619,3432,0
20050323,12.596,12.619,12.399,12.399,8212,0
20050324,12.439,12.439,12.301,12.301,613,0
20050330,12.375,12.375,12.375,12.375,735,0
20050401,12.563,12.643,12.563,12.643,3551,0
20050404,12.563,12.676,12.506,12.651,7836,0
20050405,12.684,12.718,12.684,12.718,1713,0
20050406,12.726,13.028,12.726,13.028,3432,0
20050407,13.004,13.109,13.004,13.109,1837,0
20050412,13.028,13.028,12.955,12.955,1225,0
20050413,12.855,12.855,12.767,12.801,3551,0
20050415,12.751,12.751,12.743,12.751,2205,0
20050418,12.751,12.751,12.684,12.684,2575,0
20050419,12.635,12.635,12.563,12.563,3920,0
20050420,12.539,12.539,12.415,12.49,5635,0
20050421,12.49,12.572,12.464,12.464,7472,0
20050422,12.43,12.43,12.43,12.43,1962,0
20050425,12.53,12.53,12.53,12.53,613,0
20050426,12.285,12.383,12.285,12.351,11024,0
20050427,12.293,12.522,12.293,12.43,11883,0
20050428,12.439,12.589,12.439,12.522,6373,0
20050429,12.498,12.498,12.336,12.415,5141,0
20050502,12.448,12.472,12.343,12.343,4286,0
20050503,12.415,12.456,12.415,12.456,2081,0
20050504,12.481,12.547,12.481,12.547,3060,0
20050506,12.522,12.522,12.514,12.514,2454,0
20050509,12.506,12.693,12.506,12.522,4408,0
20050510,12.464,12.596,12.464,12.556,3673,0
20050511,12.563,12.563,12.556,12.556,1225,0
20050512,12.556,12.556,12.556,12.556,366,0
20050513,12.43,12.498,12.43,12.498,1713,0
20050516,12.572,12.572,12.514,12.514,1962,0
20050518,12.522,12.53,12.522,12.53,1349,0
20050519,12.589,12.596,12.589,12.596,1225,0
20050520,12.556,12.627,12.556,12.627,2326,0
20050524,12.563,12.751,12.539,12.751,8081,0
20050525,12.751,12.792,12.751,12.792,2942,0
20050526,12.775,12.913,12.775,12.913,3799,0
20050527,13.028,13.028,12.823,12.823,3060,0
20050531,12.801,13.101,12.801,13.068,5024,0
20050601,13.101,13.101,12.809,12.913,5878,0
20050602,12.93,13.004,12.816,12.816,4897,0
20050603,12.84,12.913,12.84,12.913,1225,0
20050607,12.955,12.955,12.955,12.955,366,0
20050608,12.939,12.939,12.863,12.863,613,0
20050609,12.939,12.955,12.939,12.955,3673,0
20050610,12.996,13.2,12.987,12.987,4045,0
20050613,13.004,13.004,13.004,13.004,247,0
20050614,12.987,12.987,12.987,12.987,103,0
20050615,12.987,13.193,12.987,13.193,4780,0
20050616,13.241,13.625,13.241,13.526,4286,0
20050620,13.583,13.625,13.413,13.413,1837,0
20050621,13.42,13.42,13.42,13.42,366,0
20050623,13.396,13.698,13.396,13.698,4408,0
20050624,13.6,13.6,13.6,13.6,1225,0
20050628,13.501,13.501,13.241,13.241,12739,0
20050629,13.388,13.388,13.388,13.388,977,0
20050701,13.321,13.388,13.321,13.388,2326,0
20050705,13.413,13.542,13.413,13.542,2575,0
20050711,13.68,13.738,13.533,13.533,8330,0
20050713,13.469,13.469,13.469,13.469,1225,0
20050714,13.469,13.486,13.469,13.486,5269,0
20050715,13.469,13.477,13.469,13.477,2326,0
20050718,13.313,13.321,13.304,13.321,3060,0
20050719,13.46,13.46,13.46,13.46,366,0
20050720,13.526,13.526,13.526,13.526,494,0
20050721,13.526,13.625,13.526,13.625,2081,0
20050722,13.821,13.821,13.648,13.648,1837,0
20050725,13.616,13.616,13.616,13.616,103,0
20050726,13.583,13.73,13.583,13.73,1837,0
20050727,13.821,13.86,13.821,13.821,6125,0
20050728,13.934,14.171,13.346,13.396,21072,0
20050729,13.469,13.477,13.313,13.346,5269,0
20050801,13.363,13.363,13.304,13.33,1593,0
20050803,13.354,13.371,13.354,13.371,613,0
20050804,13.396,13.436,13.396,13.436,2454,0
20050805,13.38,13.38,13.38,13.38,494,0
20050808,13.289,13.583,13.2,13.363,4408,0
20050809,13.225,13.225,13.193,13.193,1593,0
20050811,13.2,13.518,13.2,13.518,2575,0
20050816,13.583,13.583,13.583,13.583,247,0
20050819,13.6,13.6,13.6,13.6,735,0
20050822,13.592,13.592,13.592,13.592,103,0
20050823,13.583,13.738,13.583,13.738,3303,0
20050824,13.844,13.844,13.812,13.812,1103,0
20050825,13.844,13.844,13.844,13.844,103,0
20050830,13.795,13.795,13.625,13.721,1103,0
20050831,13.625,13.625,13.625,13.625,494,0
20050901,13.68,13.787,13.68,13.787,613,0
20050902,13.821,13.821,13.821,13.821,613,0
20050906,13.885,13.885,13.885,13.885,735,0
