Date,Open,High,Low,Close,Volume,OpenInt
20071212,43.832,44.015,43.778,43.919,2505,0
20071213,43.752,43.954,43.752,43.954,797,0
20071214,43.638,44.349,43.603,44.015,2392,0
20071217,43.427,43.586,43.243,43.356,2392,0
20071218,43.586,43.586,42.787,43.05,2505,0
20071219,43.182,43.383,42.558,42.787,13322,0
20071220,44.508,44.508,42.68,43.032,11386,0
20071221,43.849,43.893,43.208,43.761,8541,0
20071224,44.059,44.059,43.471,43.612,8769,0
20071226,44.104,44.104,43.559,43.734,11614,0
20071227,44.34,44.34,43.559,43.691,12867,0
20071228,43.787,43.805,43.734,43.787,5123,0
20071231,44.174,44.245,43.787,44.245,15032,0
20080102,44.051,46.72,44.051,45.272,99293,0
20080103,46.062,46.281,44.569,44.814,25391,0
20080104,45.544,45.544,42.796,43.261,50672,0
20080107,43.77,43.77,42.593,42.936,21749,0
20080108,43.612,43.612,42.909,42.909,32681,0
20080109,42.943,43.594,42.619,43.2,16852,0
20080110,43.787,43.787,43.075,43.261,12639,0
20080111,44.788,44.788,42.426,42.576,50559,0
20080114,41.837,42.9,41.837,42.9,8769,0
20080115,42.9,42.9,42.136,42.268,12752,0
20080116,42.154,42.154,41.275,41.275,13664,0
20080117,42.109,42.109,40.424,40.52,13322,0
20080118,40.397,41.503,40.266,40.529,18447,0
20080122,35.26,38.702,34.25,38.702,17424,0
20080123,37.605,37.816,36.885,37.385,16966,0
20080124,38.807,38.834,38.044,38.65,13548,0
20080125,40.441,40.441,39.098,39.098,15941,0
20080128,39.597,39.597,38.834,39.326,25391,0
20080129,40.486,40.52,39.239,39.695,37235,0
20080130,40.186,40.336,39.239,40.09,16852,0
20080131,40.88,40.88,39.08,40.581,8995,0
20080201,41.162,41.162,40.565,40.74,30517,0
20080204,41.601,41.601,41.109,41.24,21406,0
20080205,40.88,40.88,39.941,39.985,24027,0
20080206,41.644,41.644,39.738,39.738,11843,0
20080207,39.168,39.713,39.08,39.44,8427,0
20080208,39.8,39.8,39.256,39.756,7287,0
20080211,40.099,40.099,39.343,39.722,20838,0
20080212,40.986,40.986,40.336,40.775,25734,0
20080213,41.073,41.073,40.547,40.758,20723,0
20080214,41.372,41.372,40.862,41.091,16511,0
20080215,40.977,40.977,40.397,40.801,6489,0
20080219,41.758,41.758,41.188,41.337,153153,0
20080220,41.127,41.127,40.363,40.66,18902,0
20080221,41.583,41.583,40.397,40.397,22318,0
20080222,41.162,41.162,40.152,40.617,8311,0
20080225,41.188,41.188,40.52,40.942,30061,0
20080226,41.311,41.557,40.608,41.064,33135,0
20080227,41.855,41.873,41.03,41.442,12981,0
20080228,41.733,41.733,40.977,41.1,28580,0
20080229,41.864,41.864,39.985,40.169,35755,0
20080303,39.704,41.091,39.652,40.977,32339,0
20080304,40.415,40.415,39.273,39.862,25279,0
20080305,40.002,40.082,39.59,40.082,6263,0
20080306,40.371,40.371,39.652,39.66,18675,0
20080307,39.52,39.686,38.878,39.256,17649,0
20080310,39.932,39.932,38.518,38.861,20610,0
20080311,40.082,40.775,39.695,40.775,16738,0
20080312,40.916,40.942,40.082,40.108,14120,0
20080313,40.195,40.449,39.343,40.256,26075,0
20080314,41.311,41.311,39.08,39.66,34959,0
20080317,39.52,39.52,38.641,39.248,37691,0
20080318,39.545,40.969,39.352,40.969,23115,0
20080319,40.16,40.16,38.536,38.694,24824,0
20080320,39.45,39.45,37.938,38.957,30746,0
20080324,38.992,39.511,38.597,39.334,35868,0
20080325,40.363,40.363,38.799,39.722,67525,0
20080326,40.511,40.511,38.641,39.52,38944,0
20080327,40.134,47.3,39.432,39.52,44180,0
20080328,40.178,40.178,39.432,39.606,24027,0
20080331,40.082,40.082,39.422,39.545,45319,0
20080401,40.477,40.477,39.536,39.941,29264,0
20080402,40.547,40.547,40.002,40.213,24255,0
20080403,40.977,40.977,40.213,40.66,45433,0
20080404,41.144,41.144,40.397,40.749,25734,0
20080407,41.258,41.258,40.642,40.819,30174,0
20080408,40.986,40.986,40.441,40.651,42475,0
20080409,40.617,40.617,40.23,40.31,22659,0
20080410,40.74,40.74,39.932,40.169,41222,0
20080411,40.125,40.125,39.756,39.783,19983,0
20080414,40.388,40.388,39.493,39.783,37167,0
20080415,40.749,40.749,39.897,40.037,24685,0
20080416,40.697,41.205,40.697,41.205,38009,0
20080417,41.433,41.433,40.783,40.924,38332,0
20080418,41.329,41.329,40.969,41.1,35150,0
20080421,41.162,41.433,40.88,41.1,44237,0
20080422,41.425,41.425,40.889,40.969,31333,0
20080423,41.337,41.337,40.837,41.275,32881,0
20080424,41.311,41.477,40.775,41.407,68865,0
20080425,41.451,41.451,41.056,41.275,43258,0
20080428,41.696,41.696,41.301,41.337,62141,0
20080429,41.355,41.355,40.969,41.012,30227,0
20080430,41.54,41.54,41.064,41.258,49039,0
