Date,Open,High,Low,Close,Volume,OpenInt
20050225,36.472,37.499,36.453,37.426,73923,0
20050228,37.681,37.744,36.608,36.608,130023,0
20050301,36.745,36.817,36.662,36.735,31900,0
20050302,35.998,36.308,35.998,36.209,50383,0
20050303,36.209,36.209,35.681,35.89,21341,0
20050304,36.318,37.181,36.318,37.173,27940,0
20050307,36.59,36.762,36.517,36.745,68642,0
20050308,37.253,37.481,37.217,37.272,62480,0
20050309,37.408,37.744,37.363,37.653,43340,0
20050310,37.063,37.126,36.781,36.872,100102,0
20050311,36.864,37.117,36.536,36.563,17161,0
20050314,36.254,36.254,35.954,36.09,34540,0
20050315,35.472,35.472,34.745,34.745,113962,0
20050316,34.817,34.844,34.617,34.617,37620,0
20050317,34.563,35.236,34.408,35.227,76561,0
20050318,35.109,35.271,34.971,34.981,53461,0
20050321,34.844,34.844,33.953,33.962,81841,0
20050322,34.136,34.544,33.463,33.463,80741,0
20050323,33.254,33.326,32.771,32.809,67763,0
20050324,32.771,33.063,32.744,32.862,45542,0
20050328,32.199,32.409,32.199,32.272,21562,0
20050329,32.317,32.409,31.972,31.972,40041,0
20050330,32.481,33.071,32.344,33.071,38281,0
20050331,33.408,33.408,33.135,33.273,44002,0
20050401,33.844,33.881,33.69,33.772,47522,0
20050404,33.426,33.426,32.999,33.181,28161,0
20050405,33.208,33.472,33.208,33.463,19800,0
20050406,33.935,34.009,33.89,34,26181,0
20050407,33.935,34.044,33.863,33.918,16060,0
20050408,33.808,33.89,33.744,33.863,7920,0
20050411,33.881,33.881,33.744,33.744,23100,0
20050412,33.336,33.763,33.317,33.763,32121,0
20050413,33.045,33.336,33.045,33.118,23542,0
20050414,32.727,32.727,32.481,32.481,24422,0
20050415,32.454,32.672,32.117,32.117,32781,0
20050418,31.999,32.291,31.864,32.291,23980,0
20050419,32.908,33.289,32.835,33.289,40481,0
20050420,32.908,33.363,32.908,33.235,19800,0
20050421,33.226,33.545,33.118,33.545,77002,0
20050422,33.408,33.408,32.926,32.972,44661,0
20050425,32.954,33.027,32.908,32.963,35200,0
20050426,33.245,33.254,32.963,32.999,24641,0
20050427,32.999,33.181,32.963,33.163,43561,0
20050428,32.518,32.518,32.099,32.126,12760,0
