Date,Open,High,Low,Close,Volume,OpenInt
20061215,23.025,23.025,22.988,23.015,4474,0
20061218,22.997,23.043,22.988,22.988,5239,0
20061219,22.86,22.933,22.841,22.933,2511,0
20061220,22.997,23.043,22.979,22.979,107507,0
20061221,23.107,23.107,22.896,22.896,63194,0
20061222,22.878,22.878,22.731,22.796,22048,0
20061226,22.796,22.887,22.796,22.887,4802,0
20061227,22.96,23.034,22.942,23.034,65159,0
20061228,23.107,23.107,23.015,23.043,20519,0
20061229,23.043,23.071,22.988,22.988,8950,0
20070103,23.089,23.153,22.952,23.025,56974,0
20070104,23.061,23.061,22.887,22.969,46714,0
20070105,22.833,22.833,22.75,22.75,5348,0
20070108,22.713,22.841,22.677,22.841,12442,0
20070109,22.841,22.86,22.704,22.85,6331,0
20070110,22.731,22.933,22.731,22.933,7640,0
20070111,22.979,23.162,22.979,23.134,10478,0
20070112,23.162,23.244,23.162,23.226,7967,0
20070116,23.3,23.3,23.235,23.254,21065,0
20070117,23.208,23.281,23.162,23.254,11023,0
20070118,23.281,23.317,23.235,23.235,10260,0
20070119,23.29,23.336,23.244,23.317,10696,0
20070122,23.346,23.346,23.198,23.198,6331,0
20070123,23.272,23.446,23.272,23.428,12333,0
20070124,23.473,23.574,23.455,23.574,10806,0
20070125,23.592,23.611,23.473,23.482,44422,0
20070126,23.409,23.547,23.409,23.538,13971,0
20070129,23.556,23.611,23.501,23.538,7967,0
20070130,23.547,23.611,23.528,23.611,23684,0
20070131,23.62,23.767,23.584,23.757,25430,0
20070201,23.813,23.905,23.785,23.867,25649,0
20070202,23.95,23.95,23.905,23.95,16154,0
20070205,23.95,23.959,23.859,23.959,39291,0
20070206,23.996,24.078,23.959,24.078,31215,0
20070207,24.097,24.17,24.06,24.133,21393,0
20070208,24.105,24.105,24.024,24.051,10260,0
20070209,24.124,24.124,23.776,23.913,30342,0
20070212,23.959,23.959,23.757,23.785,10260,0
20070213,23.822,24.051,23.822,24.051,15716,0
20070214,24.087,24.207,24.087,24.17,24666,0
20070215,24.216,24.28,24.197,24.28,9604,0
20070216,24.28,24.298,24.207,24.298,17681,0
20070220,24.224,24.362,24.197,24.362,13315,0
20070221,24.289,24.316,24.27,24.298,6548,0
20070222,24.343,24.343,24.188,24.234,13534,0
20070223,24.224,24.224,24.105,24.143,6440,0
20070226,24.243,24.243,24.051,24.124,13720,0
20070227,23.859,23.859,23.272,23.4,26194,0
20070228,23.373,23.602,23.373,23.501,17027,0
20070301,23.272,23.556,23.089,23.436,26739,0
20070302,23.354,23.428,23.171,23.171,20956,0
20070305,22.952,23.015,22.906,22.923,35036,0
20070306,23.098,23.254,23.015,23.235,11787,0
20070307,23.217,23.217,23.071,23.116,15935,0
20070308,23.263,23.4,23.263,23.317,20846,0
20070309,23.436,23.465,23.354,23.436,10478,0
20070312,23.446,23.547,23.373,23.547,9604,0
20070313,23.419,23.419,23.089,23.089,12552,0
20070314,23.116,23.125,22.777,23.125,16699,0
20070315,23.19,23.281,23.19,23.226,7203,0
20070316,23.327,23.327,23.162,23.162,8950,0
20070319,23.327,23.455,23.309,23.446,16044,0
20070320,23.465,23.565,23.446,23.556,6440,0
20070321,23.62,23.941,23.574,23.913,29142,0
20070322,23.968,23.986,23.859,23.886,63521,0
20070323,23.959,24.024,23.95,24.005,7750,0
20070326,24.005,24.005,23.785,23.859,25758,0
20070327,23.84,23.84,23.711,23.767,9058,0
20070328,23.694,23.739,23.574,23.629,64504,0
20070329,23.776,23.813,23.611,23.694,38964,0
20070330,23.73,23.849,23.574,23.721,5785,0
20070402,23.757,23.905,23.757,23.822,7967,0
20070403,24.005,24.124,24.005,24.097,3056,0
20070404,24.051,24.143,24.051,24.143,13860,0
20070405,24.143,24.17,24.097,24.151,11787,0
20070409,24.224,24.234,24.124,24.207,6331,0
20070410,24.216,24.343,24.216,24.343,10915,0
20070411,24.28,24.28,24.097,24.143,5348,0
20070412,24.115,24.224,24.115,24.224,3602,0
20070413,24.307,24.362,24.216,24.316,4474,0
20070416,24.491,24.555,24.445,24.445,2838,0
20070417,24.445,24.628,24.445,24.582,2073,0
20070418,24.463,24.637,24.463,24.637,4038,0
20070419,24.537,24.637,24.481,24.509,22593,0
20070420,24.701,24.738,24.674,24.683,6002,0
20070423,24.738,24.829,24.701,24.701,10806,0
20070424,24.738,24.829,24.646,24.756,7422,0
20070425,24.912,24.976,24.775,24.976,1746,0
20070426,24.921,24.948,24.894,24.931,1746,0
20070427,24.902,24.958,24.857,24.921,3820,0
20070430,24.976,24.976,24.766,24.766,2838,0
20070501,24.61,24.738,24.582,24.72,4257,0
20070502,24.619,24.921,24.619,24.912,2291,0
20070503,25.031,25.031,24.939,25.031,5456,0
20070504,25.077,25.095,24.921,24.985,4694,0
20070507,25.132,25.187,25.095,25.177,13425,0
20070508,25.132,25.132,25.031,25.095,5022,0
20070509,25.095,25.205,24.931,25.205,14843,0
20070510,25.095,25.132,24.958,24.958,29033,0
20070511,25.058,25.123,25.058,25.114,13971,0
20070514,25.16,25.205,25.077,25.123,56100,0
20070515,25.123,25.242,25.058,25.077,25430,0
20070516,25.058,25.169,24.994,25.095,12333,0
20070517,25.095,25.114,25.031,25.086,2948,0
20070518,25.16,25.169,25.114,25.169,3602,0
20070521,25.214,25.315,25.123,25.214,55325,0
20070522,25.233,25.342,25.233,25.315,15171,0
20070523,25.407,25.425,25.352,25.352,2291,0
20070524,25.333,25.333,24.994,24.994,15063,0
20070525,25.16,25.242,25.15,25.177,3929,0
20070529,25.242,25.371,25.242,25.306,3710,0
20070530,25.306,25.59,25.306,25.59,4257,0
20070531,25.682,25.682,25.59,25.599,16917,0
20070601,25.627,25.728,25.627,25.7,51516,0
20070604,25.636,25.755,25.636,25.69,22593,0
20070605,25.709,25.709,25.544,25.617,28268,0
20070606,25.507,25.507,25.379,25.379,10151,0
20070607,25.315,25.333,24.985,25.04,5567,0
20070608,24.939,25.141,24.912,25.123,24339,0
20070611,25.132,25.233,25.132,25.223,3820,0
20070612,25.068,25.123,24.958,24.958,4584,0
20070613,25.15,25.223,25.022,25.214,12442,0
20070614,25.352,25.398,25.288,25.342,12770,0
20070615,25.517,25.517,25.398,25.452,12442,0
20070618,25.379,25.388,25.315,25.342,19319,0
20070619,25.26,25.407,25.26,25.407,18554,0
20070620,25.452,25.452,25.123,25.123,19319,0
20070621,24.985,25.196,24.931,25.169,14407,0
20070622,25.086,25.123,24.958,24.994,13315,0
20070625,25.013,25.086,24.729,24.839,34052,0
20070626,24.921,24.921,24.646,24.646,12879,0
20070627,24.564,24.939,24.564,24.939,3383,0
20070628,25.058,25.16,25.031,25.031,6767,0
20070629,25.177,25.214,24.994,24.994,27504,0
20070702,25.15,25.288,25.15,25.288,3165,0
20070703,25.379,25.415,25.333,25.379,7095,0
20070705,25.388,25.425,25.342,25.407,7640,0
20070706,25.407,25.507,25.398,25.48,2729,0
20070709,25.48,25.49,25.425,25.452,13315,0
20070710,25.279,25.315,25.058,25.058,4257,0
20070711,25.031,25.123,25.031,25.058,12114,0
20070712,25.269,25.415,25.269,25.415,6440,0
20070713,25.471,25.609,25.471,25.59,6331,0
20070716,25.581,25.581,25.49,25.49,6440,0
20070717,25.535,25.59,25.498,25.544,21720,0
20070718,25.342,25.425,25.26,25.425,15716,0
20070719,25.544,25.544,25.452,25.498,8513,0
20070720,25.342,25.379,25.169,25.169,6002,0
20070723,25.296,25.296,25.205,25.205,5129,0
20070724,25.077,25.077,24.683,24.683,15063,0
20070725,25.013,25.013,24.729,24.839,4147,0
20070726,24.537,24.537,24.005,24.307,35799,0
20070727,24.207,24.335,24.005,24.005,40930,0
20070730,23.849,24.143,23.83,24.087,22921,0
20070731,24.426,24.426,24.014,24.014,43440,0
20070801,23.95,24.124,23.73,24.124,14843,0
20070802,24.326,24.326,24.105,24.298,16481,0
20070803,24.078,24.151,23.711,23.711,8513,0
20070806,23.748,24.014,23.501,23.978,15499,0
20070807,23.867,24.216,23.867,24.069,8295,0
20070808,24.243,24.408,24.097,24.381,12552,0
20070809,23.895,24.069,23.757,23.776,48896,0
20070810,23.473,23.748,23.272,23.629,10587,0
20070813,23.905,23.922,23.73,23.73,34598,0
20070814,23.519,23.584,23.272,23.3,11787,0
20070815,23.254,23.492,23.198,23.263,4584,0
20070816,22.878,22.906,22.447,22.722,22484,0
20070817,23.73,23.73,23.29,23.592,19427,0
20070820,23.675,23.703,23.528,23.666,54027,0
20070821,23.675,23.83,23.675,23.785,4802,0
20070822,24.078,24.078,23.996,24.051,13534,0
20070823,24.161,24.161,23.996,24.069,11350,0
20070824,24.06,24.252,24.06,24.252,6221,0
20070827,24.197,24.197,24.115,24.115,2073,0
20070828,23.849,23.849,23.584,23.592,4912,0
20070829,23.592,23.849,23.592,23.849,1746,0
20070830,23.968,23.968,23.822,23.849,1746,0
20070831,24.069,24.243,24.032,24.087,6876,0
20070904,24.133,24.381,24.133,24.326,4147,0
20070905,24.105,24.143,24.041,24.041,222763,0
20070906,24.024,24.133,24.024,24.115,23467,0
20070907,23.895,23.932,23.803,23.84,2401,0
20070910,23.886,23.886,23.776,23.776,3493,0
20070911,23.849,23.968,23.849,23.968,12988,0
20070912,23.941,24.087,23.941,24.024,6767,0
20070913,24.224,24.307,24.207,24.216,8077,0
20070914,24.133,24.262,24.133,24.243,13425,0
20070917,24.207,24.207,24.151,24.179,1419,0
20070918,24.262,24.756,24.262,24.729,20300,0
20070919,24.921,25.058,24.902,24.976,10478,0
20070920,24.948,24.948,24.766,24.783,8186,0
20070921,24.885,24.894,24.857,24.866,11023,0
20070924,24.829,24.902,24.738,24.793,4147,0
20070925,24.646,24.701,24.619,24.656,7422,0
20070926,24.875,24.875,24.766,24.82,983,0
20070927,24.931,25.004,24.894,25.004,7858,0
20070928,25.004,25.004,24.921,25.004,8731,0
20071001,25.013,25.296,25.013,25.26,7313,0
20071002,25.288,25.315,25.242,25.315,2511,0
20071003,25.296,25.296,25.177,25.242,6658,0
20071004,25.26,25.279,25.223,25.26,6985,0
20071005,25.444,25.59,25.407,25.563,2948,0
20071008,25.517,25.517,25.48,25.498,2729,0
20071009,25.498,25.599,25.498,25.599,4147,0
20071010,25.69,25.69,25.563,25.571,872,0
20071011,25.728,25.736,25.526,25.526,6331,0
20071012,25.535,25.535,25.535,25.535,764,0
20071015,25.526,25.526,25.315,25.388,6767,0
20071016,25.288,25.315,25.15,25.169,4584,0
20071017,25.342,25.342,25.114,25.114,4367,0
20071018,25.05,25.177,25.05,25.132,16809,0
20071019,25.114,25.114,24.674,24.674,6985,0
20071022,24.6,24.738,24.6,24.738,3929,0
20071023,24.866,24.939,24.848,24.921,5785,0
20071024,24.894,24.894,24.646,24.829,5456,0
20071025,24.967,24.967,24.793,24.885,12879,0
20071026,24.994,25.077,24.958,25.077,2184,0
20071029,25.141,25.177,25.123,25.132,2401,0
20071030,25.169,25.223,25.132,25.132,6221,0
20071031,25.242,25.444,25.123,25.444,7858,0
20071101,25.205,25.205,24.948,24.948,7422,0
20071102,24.985,24.985,24.766,24.82,3165,0
20071105,24.729,24.775,24.637,24.683,5456,0
20071106,24.637,24.866,24.637,24.866,8731,0
20071107,24.628,24.628,24.372,24.372,4038,0
20071108,24.28,24.472,24.188,24.472,2073,0
20071109,24.207,24.408,24.161,24.252,4367,0
20071112,24.179,24.262,23.941,23.941,2073,0
20071113,24.151,24.463,24.151,24.426,5348,0
20071114,24.463,24.527,24.335,24.389,5894,0
20071115,24.133,24.307,23.968,24.014,14080,0
20071116,24.747,24.747,23.932,23.986,11082,0
20071119,23.895,23.895,23.675,23.675,42457,0
20071120,23.711,23.859,23.455,23.684,10151,0
20071121,23.4,23.584,23.354,23.584,15280,0
20071123,23.675,23.694,23.675,23.694,218,0
20071126,23.822,23.822,23.346,23.346,10369,0
20071127,23.409,23.592,23.409,23.592,4912,0
20071128,23.73,24.188,23.73,24.188,4474,0
20071129,24.188,24.188,23.959,24.005,1419,0
20071130,24.381,24.435,24.262,24.27,7750,0
20071203,24.399,24.399,24.188,24.289,8731,0
20071204,24.051,24.197,24.051,24.161,1965,0
20071205,24.289,24.389,24.289,24.335,45840,0
20071206,24.399,24.646,24.399,24.646,3383,0
20071207,24.857,24.857,24.701,24.701,4038,0
20071210,24.82,24.921,24.82,24.921,2618,0
20071211,24.894,24.921,24.27,24.343,5456,0
20071212,24.591,24.591,24.335,24.445,7640,0
20071213,24.143,24.298,24.097,24.298,2184,0
20071214,24.207,24.207,24.105,24.188,2838,0
20071217,23.867,23.895,23.675,23.675,5348,0
20071218,23.84,23.876,23.748,23.794,3929,0
20071219,23.84,23.849,23.703,23.776,3493,0
20071220,23.785,23.867,23.739,23.849,5675,0
20071221,24.097,24.207,24.097,24.207,21720,0
20071224,24.362,24.5,24.362,24.5,4038,0
20071226,24.005,24.105,24.005,24.105,12988,0
20071227,24.014,24.014,23.867,23.905,15171,0
20071228,23.932,23.932,23.794,23.794,20192,0
20071231,23.803,23.803,23.675,23.73,3820,0
20080102,23.528,23.547,23.336,23.354,9169,0
20080103,23.528,23.528,23.336,23.336,5567,0
20080104,23.052,23.098,22.796,22.804,6985,0
20080107,22.942,23.025,22.768,22.952,3056,0
20080108,23.071,23.098,22.621,22.639,16589,0
20080109,22.558,22.685,22.328,22.685,14625,0
20080110,22.539,22.997,22.539,22.85,20730,0
20080111,22.658,22.777,22.558,22.649,5239,0
