Date,Open,High,Low,Close,Volume,OpenInt
20120326,18.441,18.636,18.376,18.636,8338,0
20120327,18.683,18.683,18.534,18.534,6802,0
20120328,18.599,19,18.376,18.403,2371,0
20120329,18.376,18.553,18.366,18.553,1779,0
20120330,18.665,18.665,18.665,18.665,215,0
20120402,19.281,19.42,19.094,19.326,6552,0
20120403,19.206,19.206,18.814,19,6445,0
20120404,18.935,18.944,18.925,18.925,1340,0
20120405,19.037,19.159,19.019,19.149,3969,0
20120409,19.289,19.317,19.224,19.224,1957,0
20120410,19.289,19.289,18.888,19.019,1544,0
20120411,19.149,19.159,18.972,19.029,1555,0
20120412,19.523,19.569,19.523,19.531,4691,0
20120413,19.523,19.523,19.373,19.373,6952,0
20120416,19.672,19.718,19.439,19.476,5701,0
20120417,19.681,19.793,19.681,19.793,482,0
20120418,19.756,19.821,19.728,19.775,4932,0
20120419,19.746,19.83,19.746,19.756,5291,0
20120420,20.306,20.353,20.054,20.241,3428,0
20120423,19.84,19.84,19.56,19.625,7631,0
20120424,20.035,20.035,19.728,19.933,9472,0
20120425,20.082,20.082,19.887,19.887,1179,0
20120426,19.868,19.914,19.868,19.914,215,0
20120427,19.887,19.905,19.821,19.821,7832,0
20120430,19.765,19.765,19.523,19.588,2262,0
20120501,19.989,20.054,19.523,20.054,2073,0
20120503,20.045,20.045,19.821,19.821,7954,0
20120504,19.541,19.681,19.541,19.643,11583,0
20120507,19.476,19.569,19.326,19.569,1407,0
20120508,19.326,19.326,19.159,19.289,1931,0
20120509,19.131,19.14,18.655,18.917,2135,0
20120510,19.187,19.187,18.888,18.888,2236,0
20120511,18.73,18.842,18.655,18.655,7523,0
20120514,18.189,18.198,17.927,17.927,4915,0
20120515,17.955,18.114,17.909,18.114,1608,0
20120516,17.722,17.722,17.34,17.34,1178,0
20120517,17.237,17.443,17.237,17.293,5257,0
20120518,17.266,17.266,17.069,17.069,536,0
20120521,17.219,17.331,17.079,17.331,536,0
20120522,17.666,18.012,17.666,18.012,322,0
20120523,17.219,17.526,17.219,17.48,566,0
20120524,17.303,17.303,17.069,17.069,2665,0
20120525,16.762,16.762,16.323,16.323,991,0
20120529,16.827,16.827,16.762,16.77,612,0
20120531,16.323,16.323,15.95,15.987,1931,0
20120601,15.857,15.857,15.623,15.717,622,0
20120605,15.54,15.54,15.54,15.54,108,0
20120606,15.894,16.295,15.894,16.295,4750,0
20120607,16.23,16.23,16.23,16.23,1072,0
20120611,15.894,15.894,15.745,15.773,1994,0
20120612,15.568,15.707,15.568,15.633,536,0
20120613,15.642,15.642,15.642,15.642,108,0
20120614,15.391,15.391,15.298,15.298,2359,0
20120615,15.278,15.298,15.278,15.298,1158,0
20120618,15.054,15.054,15.046,15.046,322,0
