Date,Open,High,Low,Close,Volume,OpenInt
20110503,30.431,30.431,30.431,30.431,973,0
20110504,30.171,30.171,30.171,30.171,956,0
20110506,29.835,29.835,29.835,29.835,844,0
20110509,29.48,29.48,29.48,29.48,314,0
20110510,29.787,29.893,29.787,29.893,17324,0
20110512,29.221,29.221,29.202,29.202,338,0
20110519,29.211,29.211,29.211,29.211,140,0
20110520,28.961,28.999,28.875,28.875,1748,0
20110524,28.327,28.327,28.24,28.24,935,0
20110603,29.105,29.105,29.105,29.105,291,0
20110607,29.183,29.183,29.173,29.183,16866,0
20110614,28.462,28.52,28.462,28.52,3645,0
20110616,27.194,27.261,27.194,27.261,21028,0
20110628,27.261,27.261,27.261,27.261,132,0
20110705,28.769,28.769,28.654,28.673,5413,0
20110711,26.781,26.81,26.781,26.81,3441,0
20110712,26.493,26.521,26.444,26.454,23425,0
20110728,26.474,26.474,26.454,26.454,379,0
20110729,26.224,26.224,26.224,26.224,295,0
20110803,24.657,24.657,24.657,24.657,208,0
20110808,22.064,22.064,21.498,21.498,730,0
20110811,22.719,22.719,22.719,22.719,444,0
20110815,24.091,24.091,24.033,24.033,1114,0
20110816,23.486,23.486,23.409,23.486,208,0
20110817,23.736,23.736,23.496,23.496,3004,0
20110818,22.266,22.266,22.266,22.266,208,0
20110819,22.362,22.362,22.362,22.362,103,0
20110824,22.775,22.775,22.775,22.775,1253,0
20110902,23.016,23.035,22.967,23.035,6767,0
20110908,22.083,22.083,22.083,22.083,580,0
20110913,20.71,20.71,20.71,20.71,521,0
20110915,21.843,22.027,21.815,22.027,799,0
20110920,21.411,21.411,21.411,21.411,103,0
20110922,19.731,19.749,19.731,19.749,312,0
20110929,20.768,20.768,20.768,20.768,1355,0
20111007,20.594,20.845,20.594,20.845,1388,0
20111012,22.372,22.372,22.372,22.372,826,0
20111013,22.19,22.247,22.141,22.17,12199,0
20111018,21.7,21.7,21.672,21.672,3540,0
20111019,22.074,22.074,22.037,22.037,769,0
20111020,21.623,21.623,21.623,21.623,339,0
20111021,22.449,22.449,22.449,22.449,123,0
20111024,22.977,22.977,22.977,22.977,323,0
20111026,22.785,22.824,22.785,22.804,4538,0
20111027,23.726,23.947,23.726,23.947,488,0
20111104,22.477,22.477,22.477,22.477,139,0
20111115,21.833,22.477,21.766,22.16,107879,0
20111116,21.873,21.873,21.863,21.863,913,0
20111117,21.411,21.411,21.267,21.267,2415,0
20111121,20.335,20.681,20.008,20.642,17517,0
20111122,20.249,20.471,20.154,20.326,4767,0
20111128,20.518,20.518,20.508,20.518,2831,0
20111129,20.604,20.854,20.518,20.826,8717,0
20111130,21.401,21.825,21.401,21.545,10471,0
20111201,21.584,21.737,21.584,21.737,1623,0
20111202,21.873,21.873,21.43,21.43,3955,0
20111205,21.882,21.997,21.863,21.997,1499,0
20111206,21.604,21.604,21.584,21.584,1375,0
20111207,21.43,21.43,21.43,21.43,561,0
20111213,20.662,21.055,20.344,20.344,101383,0
20111214,20.018,20.038,19.586,19.922,14565,0
20111216,20.124,20.317,20.124,20.317,9321,0
20111219,20.508,20.508,20.229,20.268,3904,0
20111220,21.046,21.046,21.046,21.046,1146,0
20111221,20.836,20.912,20.768,20.902,4788,0
20111222,20.566,20.584,20.566,20.584,8934,0
20111223,21.161,21.209,21.026,21.026,7490,0
20111228,20.748,20.748,20.748,20.748,1110,0
20111229,20.922,20.922,20.922,20.922,1355,0
20120105,21.008,21.362,21.008,21.362,1291,0
20120106,21.171,21.171,20.836,20.845,3457,0
20120110,21.508,21.623,21.344,21.498,26234,0
20120111,21.094,21.401,21.046,21.325,17265,0
20120112,21.613,21.632,21.372,21.632,25929,0
20120113,21.036,21.161,21.036,21.161,208,0
20120117,21.372,21.518,21.094,21.401,4393,0
20120118,21.565,21.805,21.545,21.795,2683,0
20120119,22.304,22.304,21.891,22.027,2260,0
20120120,21.891,22.007,21.891,22.007,776,0
20120123,22.122,22.122,22.093,22.093,535,0
20120124,21.939,21.939,21.91,21.939,625,0
20120125,22.007,22.256,22.007,22.18,2899,0
20120130,22.208,22.208,22.208,22.208,103,0
20120131,22.218,22.227,22.122,22.17,9052,0
20120201,22.756,22.756,22.65,22.65,1110,0
20120202,22.814,22.814,22.814,22.814,354,0
20120203,23.237,23.237,23.217,23.237,2082,0
20120206,23.208,23.208,23.208,23.208,212,0
20120207,23.332,23.332,23.083,23.254,2253,0
20120208,23.409,23.409,23.409,23.409,833,0
20120210,23.092,23.092,23.092,23.092,922,0
20120214,22.814,25.638,22.353,23.131,3046,0
20120216,22.689,23.294,22.689,23.006,83520,0
20120223,23.064,23.515,23.064,23.515,7518,0
20120224,23.91,23.966,23.91,23.966,4476,0
20120227,23.506,23.746,23.506,23.746,312,0
20120301,23.861,23.861,23.861,23.861,364,0
20120302,23.419,23.419,23.419,23.419,111,0
20120306,22.525,22.525,22.525,22.525,1250,0
20120307,22.862,22.862,22.862,22.862,208,0
20120309,23.284,23.391,23.227,23.284,6351,0
20120312,23.371,23.467,23.217,23.467,6693,0
20120313,23.535,23.736,23.506,23.573,7913,0
20120314,23.629,23.716,23.476,23.486,7079,0
20120315,23.563,23.773,23.506,23.668,5932,0
20120316,23.994,24.014,23.871,23.88,5148,0
20120319,23.88,24.187,23.88,24.158,6603,0
20120320,23.851,23.851,23.591,23.803,5102,0
20120321,23.601,23.773,23.601,23.659,3861,0
20120322,23.342,23.428,23.274,23.274,4596,0
20120323,23.773,23.773,23.746,23.746,1109,0
20120326,24.148,24.255,24.004,24.091,4165,0
20120327,24.216,24.216,23.89,23.89,5930,0
20120328,23.793,23.793,23.573,23.746,1936,0
20120330,23.678,23.871,23.678,23.871,417,0
20120404,22.862,23.035,22.862,22.89,730,0
20120409,23.006,23.006,23.006,23.006,779,0
20120410,22.054,22.093,22.054,22.093,262,0
20120413,22.66,22.66,22.66,22.66,401,0
20120416,22.467,22.467,22.467,22.467,106,0
20120417,23.16,23.16,23.14,23.14,726,0
20120419,22.756,22.756,22.756,22.756,824,0
20120423,22.266,22.285,22.247,22.285,2942,0
20120425,23.227,23.227,23.227,23.227,262,0
20120426,22.909,22.909,22.909,22.909,103,0
20120427,23.544,23.544,23.342,23.361,3857,0
20120430,23.14,23.237,23.14,23.237,4788,0
20120501,23.294,23.601,23.245,23.601,4060,0
20120503,23.092,23.092,23.092,23.092,103,0
20120504,22.285,22.285,22.285,22.285,250,0
20120508,22.027,22.037,21.997,22.037,521,0
20120510,22.256,22.266,22.256,22.266,263,0
20120511,22.093,22.093,21.833,21.949,521,0
20120514,21.535,21.535,21.307,21.307,312,0
20120517,20.7,20.7,20.421,20.431,1561,0
20120518,20.287,20.287,20.229,20.287,500,0
20120521,20.461,20.624,20.461,20.624,235,0
20120524,20.383,20.383,20.277,20.277,6245,0
20120530,20.162,20.162,20.162,20.162,244,0
20120531,19.98,19.98,19.835,19.835,434,0
20120601,19.519,20.076,19.23,19.537,1794,0
20120604,19.537,19.547,19.537,19.547,474,0
20120606,20.335,20.335,20.335,20.335,205,0
20120612,20.2,20.2,20.2,20.2,338,0
20120613,20.076,20.144,19.884,19.922,10636,0
20120615,20.229,20.518,20.229,20.518,208,0
20120618,20.594,20.594,20.594,20.594,521,0
20120620,21.315,21.315,21.315,21.315,1146,0
20120621,20.106,20.106,20.106,20.106,125,0
20120625,19.769,19.769,19.471,19.471,1355,0
20120626,19.384,19.384,19.384,19.384,146,0
20120628,19.663,19.663,19.663,19.663,509,0
