Date,Open,High,Low,Close,Volume,OpenInt
20050818,13.859,13.999,13.859,13.933,938118,0
20050819,13.942,13.99,13.933,13.962,301971,0
20050822,13.99,14.065,13.962,14.065,461513,0
20050823,14.084,14.084,13.981,14.056,342467,0
20050824,14.056,14.169,14.018,14.046,219808,0
20050825,14.065,14.103,14.018,14.084,171659,0
20050826,14.084,14.084,13.859,13.905,173999,0
20050829,13.868,13.971,13.764,13.971,103739,0
20050830,13.962,13.962,13.877,13.952,125422,0
20050831,13.962,14.169,13.887,14.169,138176,0
20050901,14.216,14.225,14.123,14.206,114793,0
20050902,14.206,14.216,14.094,14.113,84501,0
20050906,14.216,14.309,14.169,14.309,147530,0
20050907,14.309,14.367,14.244,14.357,132650,0
20050908,14.367,14.367,14.254,14.319,114793,0
20050909,14.348,14.396,14.319,14.386,133181,0
20050912,14.377,14.451,14.357,14.422,112455,0
20050913,14.3,14.377,14.254,14.3,106078,0
20050914,14.348,14.348,14.141,14.178,84287,0
20050915,14.188,14.197,14.103,14.131,65157,0
20050916,14.3,14.3,14.131,14.235,50170,0
20050919,14.348,14.348,14.123,14.159,149127,0
20050920,14.582,14.582,13.999,14.046,79397,0
20050921,13.999,13.999,13.811,13.84,81311,0
20050922,13.755,13.83,13.669,13.783,116069,0
20050923,13.755,13.915,13.718,13.868,65793,0
20050926,14.027,14.046,13.952,13.981,70046,0
20050927,14.036,14.084,13.942,14.036,54209,0
20050928,14.036,14.036,13.897,13.933,48362,0
20050929,13.981,14.075,13.897,14.075,63668,0
20050930,14.084,14.141,14.027,14.141,59735,0
20051003,14.188,14.263,14.188,14.188,141367,0
20051004,14.244,14.244,13.981,14.009,120851,0
20051005,13.859,13.859,13.624,13.624,124786,0
20051006,13.604,13.65,13.388,13.491,164219,0
20051007,13.548,13.624,13.482,13.624,124145,0
20051010,13.624,13.624,13.472,13.501,65263,0
20051011,13.548,13.548,13.331,13.35,123404,0
20051012,13.294,13.313,13.04,13.105,217471,0
20051013,13.096,13.134,12.964,13.134,109691,0
20051014,13.191,13.304,13.086,13.284,113625,0
20051017,13.331,13.359,13.218,13.35,95237,0
20051018,13.323,13.35,13.218,13.247,67280,0
20051019,13.181,13.444,13.076,13.435,114688,0
20051020,13.454,13.462,13.171,13.237,156248,0
20051021,13.341,13.406,13.284,13.35,37735,0
20051024,13.416,13.586,13.416,13.567,163048,0
20051025,13.567,13.614,13.425,13.501,75359,0
20051026,13.538,13.624,13.444,13.482,125210,0
20051027,13.472,13.472,13.171,13.171,88538,0
20051028,13.275,13.378,13.209,13.369,63456,0
20051031,13.482,13.624,13.444,13.595,61541,0
20051101,13.604,13.633,13.548,13.595,89284,0
20051102,13.66,13.84,13.642,13.84,80783,0
20051103,13.877,13.99,13.85,13.859,114474,0
20051104,13.915,13.915,13.792,13.85,58247,0
20051107,13.962,14.009,13.877,13.952,77593,0
20051108,13.915,13.915,13.85,13.85,47512,0
20051109,13.868,13.971,13.811,13.897,73766,0
20051110,13.999,13.999,13.764,13.962,75359,0
20051111,14.113,14.348,13.942,14.056,37628,0
20051114,14.056,14.065,13.942,13.942,88538,0
20051115,13.962,13.962,13.755,13.802,60159,0
20051116,13.821,13.821,13.689,13.773,41454,0
20051117,13.85,14.036,13.84,13.99,61224,0
20051118,14.056,14.103,13.999,14.046,51974,0
20051121,14.027,14.188,14.018,14.169,131375,0
20051122,14.197,14.29,14.169,14.263,84606,0
20051123,14.271,14.338,14.254,14.29,75572,0
20051125,14.3,14.338,14.263,14.319,28593,0
20051128,14.329,14.329,14.094,14.123,136265,0
20051129,14.149,14.216,14.131,14.159,33163,0
20051130,14.197,14.244,14.149,14.216,73658,0
20051201,14.319,14.48,14.319,14.442,78443,0
20051202,14.442,14.47,14.377,14.461,72705,0
20051205,16.031,16.031,14.367,14.461,78866,0
20051206,14.544,14.573,14.461,14.461,84715,0
20051207,14.498,14.517,14.403,14.451,62287,0
20051208,14.47,14.554,14.413,14.432,57610,0
20051209,14.508,14.534,14.422,14.508,45174,0
20051212,14.582,14.592,14.489,14.554,102996,0
20051213,14.573,14.573,14.498,14.534,121064,0
20051214,14.517,14.563,14.47,14.526,83226,0
20051215,14.517,14.517,14.338,14.386,77806,0
20051216,14.461,14.461,14.367,14.403,95978,0
20051219,14.367,14.396,14.244,14.263,63776,0
20051220,14.309,14.309,14.178,14.216,121598,0
20051221,14.271,14.348,14.263,14.348,123510,0
20051222,14.432,14.432,14.329,14.403,65686,0
20051223,14.47,14.47,14.386,14.442,97044,0
20051227,14.47,14.48,14.263,14.281,78443,0
20051228,14.319,14.338,14.244,14.319,61435,0
20051229,14.357,14.386,14.3,14.338,50062,0
20051230,14.206,14.281,14.178,14.254,62924,0
20060103,14.329,14.48,14.141,14.422,107567,0
20060104,14.461,14.563,14.442,14.534,72595,0
20060105,14.582,14.602,14.517,14.602,56654,0
20060106,14.621,14.743,14.592,14.743,111391,0
20060109,14.789,14.902,14.77,14.865,55269,0
20060110,14.799,14.959,14.77,14.959,140303,0
20060111,14.978,15.016,14.884,14.988,83436,0
