Date,Open,High,Low,Close,Volume,OpenInt
20140811,43.452,43.739,43.403,43.571,4089,0
20140812,43.551,43.551,43.551,43.551,459,0
20140813,43.799,43.818,43.719,43.749,2426,0
20140814,44.203,44.272,44.015,44.084,3930,0
20140815,44.884,44.884,44.174,44.321,3951,0
20140818,44.638,44.657,44.183,44.479,3365,0
20140819,44.479,44.618,44.479,44.618,2473,0
20140820,44.687,44.815,44.361,44.805,5016,0
20140821,44.588,44.884,44.568,44.854,9580,0
20140822,44.558,44.697,44.558,44.657,3869,0
20140825,44.834,44.924,44.667,44.924,5613,0
20140826,44.795,44.963,44.746,44.904,2946,0
20140827,44.737,44.963,44.737,44.963,3789,0
20140828,44.963,45.111,44.963,44.983,6016,0
20140829,45.249,45.269,45.249,45.269,776,0
20140902,45.23,45.279,45.23,45.279,1763,0
20140903,45.368,45.655,45.368,45.437,2106,0
20140904,46.049,46.049,45.111,45.111,2966,0
20140905,45.24,45.674,45.24,45.625,3814,0
20140908,46.504,46.504,45.397,45.407,10747,0
20140909,45.516,45.516,45.131,45.22,8827,0
20140910,45.388,45.388,44.874,45.161,17300,0
20140911,44.825,45.042,44.825,45.042,3294,0
20140912,45.042,45.042,44.243,44.519,4598,0
20140915,44.479,44.549,43.986,44.331,6225,0
20140916,44.311,44.697,44.292,44.638,4448,0
20140917,44.45,44.568,44.38,44.38,2403,0
20140918,44.775,44.775,44.213,44.45,4329,0
20140919,44.894,44.894,44.341,44.37,7001,0
20140922,43.976,44.134,43.936,43.986,1404,0
20140923,43.887,43.887,43.719,43.729,2144,0
20140924,43.633,43.91,43.604,43.821,4070,0
20140925,43.851,43.851,43.109,43.287,54900,0
20140926,43.485,43.633,43.485,43.594,1479,0
20140929,43.584,43.604,43.475,43.475,1816,0
20140930,43.584,43.663,43.475,43.653,2894,0
20141001,43.386,43.554,43.247,43.277,972,0
20141002,43,43.089,42.654,43.089,2418,0
20141003,43.188,43.287,43.069,43.287,2863,0
20141006,43.346,43.346,43.287,43.287,392,0
20141007,43.079,43.188,43.079,43.139,2468,0
20141008,42.842,43.267,42.515,43.267,2738,0
20141009,43.109,43.109,42.11,42.218,1900,0
20141010,42.278,42.278,41.565,42.011,1347,0
20141013,41.823,41.823,41.13,41.13,794,0
20141014,41.239,41.546,40.685,41.061,3592,0
20141015,41.278,41.278,40.467,40.764,7057,0
20141016,41.486,42.06,41.486,41.951,7867,0
20141017,42.535,42.614,42.149,42.387,3254,0
20141020,42.575,42.703,42.466,42.703,1007,0
20141021,43.386,43.386,43.139,43.267,7068,0
20141022,43.406,43.604,43.218,43.228,30716,0
20141023,43.356,43.564,43.356,43.406,7020,0
20141024,43.435,43.703,43.376,43.534,4669,0
20141027,43.495,43.604,43.356,43.604,1184,0
20141028,43.772,44.118,43.772,43.999,4674,0
20141029,44.197,44.197,43.663,43.722,2965,0
20141030,43.94,44.168,43.703,44.128,4873,0
20141031,44.464,44.464,43.989,44.049,3190,0
20141103,43.881,44.168,43.881,44.079,7633,0
20141104,44.049,44.049,43.475,43.584,9111,0
20141105,43.851,43.94,43.831,43.94,17282,0
20141106,44.059,44.059,43.564,43.663,1960,0
20141107,43.93,44.237,43.881,44.237,10727,0
20141110,44.128,44.425,44.108,44.296,3119,0
20141111,45.375,49.698,43.109,44.771,4047,0
20141112,49.253,49.253,44.771,46.997,1415,0
20141113,45.009,45.404,43.544,44.979,7114,0
20141114,44.969,45.375,43.792,43.792,13705,0
20141117,43.703,44.148,43.703,44.148,3371,0
20141118,44.593,44.593,44.227,44.484,4701,0
20141119,44.553,44.553,44.326,44.534,3259,0
20141120,44.732,44.761,44.553,44.553,5085,0
20141121,44.91,45.117,44.633,44.702,3714,0
20141124,44.761,44.761,44.573,44.761,3515,0
20141125,44.821,44.929,44.643,44.84,3222,0
20141126,44.781,45.058,44.781,45.018,6078,0
20141128,44.524,44.524,44.257,44.257,943,0
20141202,43.614,44.118,43.396,43.999,5479,0
20141203,43.851,44.346,43.851,44.247,11444,0
20141204,44.514,44.514,44.158,44.187,11621,0
20141205,44.079,44.168,44.079,44.079,3247,0
20141208,43.317,43.989,43.317,43.614,2192,0
20141209,42.97,43.228,42.97,43.228,798,0
20141210,42.911,42.911,42.218,42.495,3805,0
20141211,42.733,42.961,42.426,42.446,1921,0
20141212,42.347,42.347,41.971,42.04,14754,0
20141215,42.05,42.05,41.17,41.249,18761,0
20141216,42.06,42.06,41.684,41.744,2564,0
20141217,41.932,42.347,41.932,42.347,7969,0
20141218,43.247,43.317,42.782,43.317,6743,0
20141219,43.139,43.495,43.139,43.426,6309,0
20141222,44,44,43.34,43.58,2922,0
20141223,43.53,43.87,43.53,43.82,2871,0
20141224,43.98,44.33,43.59,44.32,6501,0
20141226,44.32,45.13,44.32,44.41,7005,0
20141229,44.4,44.55,44.13,44.19,3069,0
20141230,44.24,44.24,44,44.1,8901,0
20141231,44.12,44.12,43.65,43.65,4899,0
20150102,43.88,43.88,43.5,43.68,30831,0
20150105,43.2,43.34,42.46,42.68,113526,0
20150106,42.74,42.74,42.1,42.1,9508,0
20150107,42.48,42.9,42.06,42.66,4880,0
20150108,42.74,43.22,42.74,43.02,2491,0
20150109,43.17,43.18,42.7,43.12,16838,0
20150112,42.95,43.18,42.27,42.59,3067,0
20150113,42.43,42.5,42.3,42.34,3410,0
20150114,42.1,42.39,41.99,42.39,1755,0
20150115,42.69,42.83,42.42,42.73,17014,0
20150116,42.96,43.41,42.84,43.41,871,0
