Date,Open,High,Low,Close,Volume,OpenInt
20140110,46.5,46.5,46.5,46.5,170,0
20140121,45.8,45.8,45.8,45.8,200,0
20140319,44.06,45.29,43.53,44.25,2200,0
20140320,44.33,44.33,44,44.04,500,0
20140324,43.25,44.4,43.25,44.25,5600,0
20140325,44.3,44.33,44.3,44.33,200,0
20140327,43.8,45,43.8,45,2800,0
20140402,44.6,45.45,44.6,45.43,2700,0
20140404,45.65,45.81,44.5,45.7,4000,0
20140408,44.65,45.8,44.6,45.3,2500,0
20140409,45.7,45.7,44.8,45.7,1900,0
20140410,44.9,44.9,44.9,44.9,200,0
20140411,44.9,45.85,44.83,45.7,8870,0
20140414,45.22,45.8,45.22,45.71,3400,0
20140416,45.05,45.78,45.05,45.7,2300,0
20140417,45.05,45.15,45.05,45.15,1100,0
20140422,45.54,45.82,45.5,45.55,2501,0
20140423,45.3,45.49,45.3,45.46,1800,0
20140425,45.4,45.4,45.38,45.38,700,0
20140505,45.35,45.35,45.28,45.34,500,0
20140527,44.75,44.79,44.75,44.79,200,0
20140613,44.5,44.65,44.49,44.65,1200,0
20140709,45.34,45.34,45.34,45.34,300,0
20140710,45.37,45.66,45.37,45.45,2400,0
20140711,45.8,45.98,45.58,45.62,4100,0
20140715,45.5,45.69,45.5,45.69,1003,0
20140716,45.43,45.65,45.43,45.5,5405,0
20140717,45.42,45.52,45.4,45.44,2403,0
20140721,45.58,45.75,45.57,45.58,3300,0
20140728,45.65,46.2,45.55,46.2,2987,0
20140729,46.34,47.19,46.34,47.19,1286,0
20140804,48.28,48.28,48.28,48.28,287,0
20140805,52,52,51.9,51.9,500,0
20140806,46.9,49.13,46.03,47,1711,0
20140807,49.5,49.5,49,49,400,0
20140903,47.6,47.6,47.6,47.6,100,0
20140908,49,49,49,49,0,0
20140922,46.32,46.32,46.32,46.32,400,0
20140924,46.5,46.5,45.01,45.01,3894,0
20140925,44.95,46,44.95,45.5,4524,0
20140926,45.6,46.7,45.6,46.14,6759,0
20140929,44.95,45.3,44.95,45.3,3378,0
20140930,45,45,45,45,490,0
20141001,44.61,47.34,44.61,46.09,7967,0
20141230,40,40.99,38.81,38.81,6358,0
20141231,39.28,39.28,39.28,39.28,100,0
