Date,Open,High,Low,Close,Volume,OpenInt
20070625,19.251,19.251,19.081,19.081,2726,0
20070626,19.174,19.174,19.128,19.128,780,0
20070627,18.935,19.043,18.935,19.043,1171,0
20070628,19.29,19.29,19.29,19.29,260,0
20070629,19.335,19.335,19.251,19.259,7663,0
20070702,19.443,19.443,19.443,19.443,130,0
20070703,19.483,19.521,19.483,19.497,4285,0
20070705,19.575,19.598,19.575,19.598,1171,0
20070706,19.552,19.668,19.552,19.668,4806,0
20070709,19.713,19.713,19.629,19.651,6105,0
20070710,19.558,19.558,19.475,19.475,2859,0
20070711,19.651,19.651,19.221,19.221,5454,0
20070712,19.376,19.376,19.306,19.335,9348,0
20070713,19.405,19.436,19.383,19.436,22335,0
20070716,19.483,19.583,19.267,19.321,26884,0
20070717,19.335,19.421,19.335,19.405,3376,0
20070718,19.267,19.267,19.136,19.221,4026,0
20070719,19.282,19.429,19.282,19.429,13376,0
20070720,19.314,19.314,19.081,19.113,5064,0
20070723,19.174,19.174,18.881,18.881,2334,0
20070724,18.866,18.866,18.543,18.543,16102,0
20070725,18.636,18.636,18.389,18.389,1300,0
20070726,18.25,18.25,17.741,17.919,3638,0
20070727,17.741,17.866,17.741,17.749,1686,0
20070730,17.819,17.819,17.518,17.657,4285,0
20070731,17.942,17.942,17.419,17.419,43114,0
20070801,17.242,17.271,16.987,16.987,4675,0
20070802,17.218,17.218,17.203,17.203,2466,0
20070803,17.327,17.327,16.618,16.68,3638,0
20070806,16.424,16.61,15.962,16.61,6364,0
20070807,16.726,16.871,16.726,16.871,647,0
20070808,17.11,17.464,17.11,17.464,8962,0
20070809,17.026,17.288,17.026,17.126,5454,0
20070810,16.849,16.849,16.788,16.826,2726,0
20070813,17.003,17.003,17.003,17.003,130,0
20070814,16.302,16.302,16.302,16.302,1300,0
20070815,15.94,16.21,15.94,16.179,1428,0
20070816,15.624,15.871,15.37,15.871,1300,0
20070817,16.757,16.818,16.541,16.672,1686,0
20070820,16.987,17.011,16.879,16.934,1686,0
20070822,17.195,17.319,17.11,17.226,1428,0
20070823,17.264,17.288,17.264,17.288,1171,0
20070824,17.279,17.304,17.234,17.242,7142,0
20070828,16.826,16.826,16.695,16.695,780,0
20070829,16.964,16.964,16.964,16.964,1300,0
20070830,17.088,17.088,17.088,17.088,130,0
20070904,17.327,17.327,17.327,17.327,260,0
20070907,16.972,16.972,16.865,16.934,1300,0
20070910,16.788,16.919,16.788,16.894,3245,0
20070913,16.956,17.203,16.956,17.203,1038,0
20070914,17.157,17.157,17.157,17.157,260,0
20070918,17.334,17.542,17.334,17.542,518,0
20070919,17.981,17.981,17.896,17.896,260,0
20070921,17.712,17.881,17.712,17.881,1428,0
20070924,17.819,17.826,17.819,17.826,1559,0
20070925,17.712,17.712,17.712,17.712,130,0
20070926,17.588,17.618,17.588,17.618,260,0
20070928,17.457,17.526,17.457,17.526,647,0
20071001,17.526,17.526,17.526,17.526,518,0
20071002,17.981,17.981,17.981,17.981,130,0
20071003,17.889,17.889,17.889,17.889,260,0
20071004,17.95,17.958,17.942,17.942,2988,0
20071005,18.196,18.196,18.196,18.196,130,0
20071008,18.196,18.204,18.174,18.174,780,0
20071009,18.096,18.227,18.096,18.227,2859,0
20071010,18.196,18.235,18.15,18.235,1038,0
20071012,18.096,18.096,18.088,18.088,647,0
20071015,17.788,17.788,17.788,17.788,260,0
20071016,17.712,17.712,17.666,17.666,2210,0
20071017,17.626,17.626,17.334,17.449,2988,0
20071019,17.357,17.357,17.172,17.172,2210,0
20071023,17.279,17.279,17.234,17.234,3638,0
20071024,17.25,17.25,16.964,17.103,2078,0
20071025,17.195,17.195,17.195,17.195,130,0
20071026,17.172,17.364,17.164,17.334,103890,0
20071029,17.341,17.341,17.304,17.304,1171,0
20071031,17.334,17.334,17.271,17.271,780,0
20071101,16.887,16.887,16.887,16.887,260,0
20071102,16.533,16.533,16.44,16.44,647,0
20071105,16.256,16.34,16.256,16.34,13376,0
20071106,16.486,16.486,16.478,16.478,1300,0
20071107,16.478,16.478,16.086,16.086,2466,0
20071108,15.971,15.971,15.94,15.94,6756,0
20071109,15.917,16.016,15.917,16.016,1948,0
20071113,16.256,16.256,16.256,16.256,1300,0
20071114,16.709,16.709,16.541,16.541,1300,0
20071115,16.064,16.064,16.064,16.064,130,0
20071116,15.94,16.04,15.94,16.024,1428,0
20071119,15.94,15.94,15.578,15.694,1686,0
20071120,15.74,15.74,15.632,15.632,780,0
20071121,15.278,15.433,15.209,15.433,1948,0
20071126,15.663,15.663,15.285,15.285,21036,0
20071127,15.185,15.263,15.162,15.162,17532,0
20071128,15.709,15.895,15.709,15.879,7789,0
20071130,16.233,16.233,16.04,16.04,909,0
20071203,16.002,16.002,15.987,15.987,647,0
20071204,15.694,15.694,15.694,15.694,389,0
20071205,15.924,15.924,15.802,15.802,1038,0
20071207,16.402,16.41,16.256,16.264,6624,0
20071210,16.449,16.549,16.449,16.502,1171,0
20071211,16.549,16.549,15.987,15.987,3765,0
20071212,15.802,15.802,15.802,15.802,1300,0
20071213,15.679,15.701,15.562,15.701,16102,0
20071214,15.609,15.732,15.595,15.595,1948,0
20071217,15.487,15.487,15.239,15.239,2596,0
20071218,15.155,15.408,15.155,15.408,4806,0
20071219,15.595,15.595,15.401,15.454,4544,0
20071220,15.417,15.417,15.378,15.378,3376,0
20071221,15.672,15.732,15.672,15.732,1559,0
20071224,16.102,16.102,16.057,16.057,1948,0
20071226,16.009,16.024,15.924,16.009,37139,0
20071227,15.847,15.854,15.655,15.679,92071,0
20071228,15.701,15.701,15.425,15.454,2078,0
20071231,15.309,15.37,15.292,15.339,1815,0
20080102,15.555,15.555,15.224,15.309,27921,0
20080103,15.501,15.501,15.125,15.162,24804,0
20080104,15.117,15.117,14.693,14.693,1428,0
20080107,14.762,14.939,14.715,14.809,10261,0
20080108,14.577,14.577,14.47,14.47,5584,0
20080109,14.393,14.393,13.992,14.223,1686,0
20080110,14.245,14.577,14.245,14.577,518,0
20080111,14.377,14.493,14.377,14.493,13118,0
20080114,14.5,14.5,14.477,14.477,909,0
20080115,14.277,14.277,14.277,14.277,6493,0
20080116,14.416,14.592,14.361,14.477,5194,0
20080117,14.199,14.199,14.162,14.162,647,0
20080118,13.823,13.823,13.785,13.815,2596,0
20080122,13.321,13.868,13.083,13.868,5454,0
20080123,13.9,14.777,13.9,14.777,3638,0
20080124,14.855,14.855,14.661,14.661,780,0
20080128,14.685,15.054,14.685,15.054,389,0
20080129,15.093,15.125,15.093,15.125,389,0
20080130,15.101,15.417,15.101,15.417,2334,0
20080131,15.054,15.054,15.054,15.054,130,0
20080201,15.478,15.655,15.478,15.655,1948,0
20080204,16.324,16.324,15.509,15.647,2859,0
20080205,15.209,15.209,15.209,15.209,647,0
20080206,15.278,15.278,15.255,15.255,260,0
20080207,14.977,15.147,14.977,15.147,1948,0
20080208,15.278,15.278,15.04,15.04,18311,0
20080212,14.971,15.047,14.971,15.04,1300,0
20080213,14.924,14.985,14.924,14.985,260,0
20080214,14.822,14.822,14.747,14.747,647,0
20080215,14.801,14.801,14.615,14.615,518,0
20080219,15.47,15.47,15.47,15.47,130,0
20080220,14.615,14.885,14.6,14.885,15712,0
20080221,14.992,14.992,14.863,14.863,780,0
20080222,14.53,14.747,14.515,14.747,2859,0
20080225,14.615,14.831,14.577,14.809,96745,0
20080226,14.939,15.109,14.939,15.008,48570,0
20080227,14.939,14.992,14.939,14.992,389,0
20080228,14.847,14.847,14.847,14.847,1038,0
20080229,14.547,14.547,14.547,14.547,260,0
20080303,14.385,14.385,14.169,14.169,1038,0
20080304,14.115,14.115,13.938,13.938,647,0
20080305,15.193,15.193,14.053,14.053,1559,0
20080306,13.815,13.83,13.599,13.599,5194,0
20080307,13.407,13.623,13.407,13.623,2859,0
20080310,13.637,13.653,13.446,13.446,647,0
20080311,13.675,13.845,13.675,13.845,21428,0
20080312,14.023,14.3,14.023,14.131,12988,0
20080313,13.715,14.03,13.715,14.03,647,0
20080314,13.877,13.877,13.7,13.7,15323,0
20080317,13.623,13.623,13.398,13.491,1038,0
20080318,13.737,13.737,13.737,13.737,130,0
20080320,14,14.245,14,14.185,1428,0
20080324,14.577,14.647,14.577,14.647,7663,0
20080325,14.53,14.53,14.454,14.47,16883,0
20080326,14.47,14.47,14.354,14.354,2466,0
20080327,14.323,14.323,14.323,14.323,130,0
20080401,14.245,14.245,14.245,14.245,647,0
20080402,15.04,15.04,14.323,14.562,3115,0
20080403,14.507,14.6,14.507,14.6,1171,0
20080404,14.562,14.693,14.547,14.693,7011,0
20080407,14.669,14.762,14.669,14.723,2210,0
20080408,14.661,14.669,14.661,14.661,518,0
20080409,14.477,14.477,14.477,14.477,260,0
20080410,14.408,14.538,14.408,14.507,2078,0
20080411,14.245,14.261,14.199,14.199,6624,0
20080414,14.185,14.185,14.185,14.185,389,0
20080415,14.185,14.285,14.185,14.285,909,0
20080416,14.6,14.6,14.6,14.6,909,0
20080417,15.202,15.202,14.755,14.769,1038,0
20080418,16.078,16.078,14.5,14.5,17870,0
20080421,14.855,14.863,14.809,14.847,4675,0
20080422,14.708,14.708,14.708,14.708,1038,0
20080423,14.731,14.731,14.669,14.669,433,0
20080424,14.669,14.877,14.669,14.877,5712,0
20080425,14.723,14.793,14.723,14.755,2663,0
20080428,14.916,14.963,14.877,14.947,2596,0
20080429,14.855,14.885,14.831,14.885,3962,0
20080430,14.401,14.916,14.401,14.801,2758,0
20080501,14.939,15.016,14.939,15.016,2859,0
20080502,15.209,15.209,15.17,15.17,2078,0
20080505,15.085,15.093,15.085,15.085,1300,0
20080506,15.185,15.185,15.185,15.185,1559,0
20080507,15.209,15.209,15.032,15.032,1322,0
20080508,14.939,14.971,14.939,14.971,909,0
20080509,15.093,15.093,14.908,14.908,3245,0
20080512,14.977,15.047,14.977,15.016,4810,0
20080513,15.062,15.062,15.062,15.062,2210,0
20080514,15.139,15.139,15.07,15.077,2012,0
20080515,15.185,15.202,15.185,15.202,389,0
20080516,15.202,15.239,15.17,15.239,8572,0
20080519,15.263,15.292,15.263,15.271,4361,0
20080520,15.202,15.202,15.125,15.139,3897,0
20080521,15.178,15.178,14.985,14.985,33634,0
20080522,14.985,14.985,14.971,14.971,518,0
20080523,14.801,14.801,14.723,14.723,909,0
20080527,14.64,14.785,14.64,14.785,1038,0
20080528,14.815,14.822,14.809,14.809,2755,0
20080529,14.892,14.892,14.855,14.855,260,0
20080530,14.924,14.924,14.908,14.924,1659,0
20080602,14.831,14.831,14.723,14.723,389,0
20080603,14.877,14.877,14.701,14.701,1323,0
20080604,14.822,14.831,14.747,14.762,1686,0
20080605,14.885,14.931,14.863,14.924,4026,0
20080606,14.762,14.762,14.6,14.6,4176,0
20080609,14.53,14.57,14.285,14.323,3456,0
20080610,14.231,14.245,14.138,14.192,3514,0
20080611,14.1,14.1,13.9,13.9,9078,0
20080612,14.016,14.069,13.884,13.884,15534,0
20080613,13.977,13.992,13.9,13.992,4199,0
20080616,14.085,14.115,14.085,14.115,260,0
20080617,14.245,14.245,14.03,14.03,1559,0
20080618,13.977,13.977,13.815,13.861,5779,0
20080619,13.868,13.923,13.868,13.907,10691,0
20080620,13.845,13.9,13.723,13.723,2539,0
20080623,13.807,13.807,13.553,13.553,1948,0
20080624,13.398,13.483,13.291,13.353,3742,0
20080625,13.446,13.553,13.43,13.446,2596,0
20080626,13.361,13.361,13.199,13.199,2994,0
20080627,13.159,13.159,13.083,13.083,909,0
20080630,13.046,13.046,12.898,12.898,3031,0
20080701,12.821,12.875,12.737,12.844,8946,0
20080702,12.898,12.898,12.651,12.651,23669,0
20080703,12.598,12.598,12.598,12.598,1300,0
20080707,12.468,12.468,12.244,12.352,2334,0
20080708,12.336,12.584,12.336,12.584,2726,0
20080709,12.791,12.921,12.406,12.406,4798,0
20080710,12.367,12.543,12.336,12.336,1686,0
20080711,12.221,12.535,12.19,12.421,11077,0
20080714,12.259,12.283,12.128,12.213,4026,0
20080715,11.936,12.098,11.721,11.912,2859,0
20080716,11.866,12.451,11.866,12.429,10783,0
20080717,12.382,12.551,12.382,12.551,1072,0
20080718,12.737,12.737,12.49,12.56,5182,0
20080721,12.506,12.605,12.506,12.551,8078,0
20080722,12.514,12.945,12.49,12.945,4411,0
20080723,13.046,13.268,13.046,13.075,1071,0
20080724,13.005,13.005,12.598,12.598,3607,0
20080725,12.713,12.713,12.468,12.636,3897,0
20080728,12.76,12.76,12.313,12.328,8373,0
20080729,12.352,12.66,12.328,12.605,9988,0
20080730,12.898,12.898,12.629,12.729,8278,0
20080731,12.636,12.791,12.636,12.791,8154,0
20080801,12.883,12.883,12.598,12.721,5115,0
20080804,12.644,12.644,12.475,12.514,721,0
20080805,12.551,12.745,12.551,12.745,4815,0
20080806,12.745,12.821,12.745,12.821,1038,0
20080807,12.629,12.698,12.451,12.451,6926,0
20080808,12.576,12.838,12.576,12.83,5064,0
20080811,12.898,13.105,12.868,12.945,22077,0
20080812,13.616,13.616,12.921,12.921,5175,0
20080813,13.376,13.376,12.69,12.806,8416,0
20080814,12.96,12.96,12.937,12.945,4479,0
20080815,13.091,13.091,12.753,12.753,2210,0
20080818,12.898,12.898,12.783,12.783,647,0
20080819,12.482,12.49,12.468,12.475,902,0
20080820,12.49,12.49,12.443,12.468,3135,0
20080821,12.436,12.468,12.414,12.429,1948,0
20080822,12.514,12.514,12.514,12.514,1596,0
20080825,12.49,12.498,12.328,12.498,13961,0
20080826,12.344,12.344,12.29,12.29,260,0
20080827,12.336,12.468,12.336,12.468,4013,0
20080828,12.468,12.468,12.468,12.468,647,0
20080829,12.636,12.651,12.605,12.651,1520,0
20080902,13.138,13.138,12.529,12.535,29167,0
20080903,12.721,12.721,12.676,12.676,4675,0
20080904,12.613,12.613,12.584,12.584,6493,0
20080905,12.328,12.336,12.328,12.336,2596,0
20080908,12.76,12.767,12.69,12.721,3638,0
20080909,12.621,12.621,12.414,12.414,1428,0
20080910,11.798,12.529,11.798,12.514,6681,0
20080911,12.644,12.644,12.251,12.367,647,0
20080912,12.328,12.468,12.328,12.46,2859,0
20080915,12.228,12.228,11.912,11.982,4669,0
20080916,11.636,11.866,11.544,11.866,7171,0
20080917,11.704,11.704,11.443,11.443,5238,0
20080918,11.119,11.436,11.119,11.366,2210,0
20080919,11.089,13.099,11.089,12.753,5974,0
20080922,12.475,12.475,12.206,12.206,4504,0
20080923,12.19,12.19,12.19,12.19,260,0
20080924,13.138,13.138,11.828,11.874,12468,0
20080925,11.89,12.114,11.89,12.114,17375,0
20080926,11.743,11.989,11.743,11.989,31554,0
20080929,11.597,11.597,11.111,11.111,2141,0
20080930,11.336,11.644,11.329,11.644,30518,0
20081001,11.782,11.782,11.35,11.536,51133,0
20081002,11.196,11.204,10.657,10.657,7075,0
20081003,11.188,11.251,11.128,11.128,6320,0
20081006,11.128,11.128,9.757,10.073,6053,0
20081007,9.989,9.989,9.4563,9.4563,1332,0
20081008,8.8015,8.9943,8.6632,8.9018,15136,0
20081009,9.0944,9.0944,8.8015,8.8015,1290,0
20081010,8.1626,15.44,6.7764,7.8776,25681,0
20081013,9.0098,9.0098,8.3396,8.8479,24415,0
20081014,9.864,9.964,9.0791,9.0791,10978,0
20081015,8.7786,8.8557,8.1087,8.1087,10193,0
20081016,8.4244,8.4244,8.1319,8.1626,1559,0
20081017,8.6399,8.6399,8.2627,8.3859,3129,0
20081020,8.6632,8.8557,8.6632,8.8557,19739,0
20081021,9.3718,9.3718,8.4244,8.4706,10719,0
20081022,7.9085,8.1395,7.6467,7.6467,7128,0
20081023,8.1703,8.1703,7.6312,7.6699,12814,0
20081024,7.5543,8.0856,6.5996,7.4387,68981,0
20081027,7.1383,7.2538,7.0151,7.0306,11511,0
20081028,7.4928,7.4928,7.0151,7.0151,923,0
20081029,7.8083,7.8545,7.5773,7.8391,12734,0
20081030,7.8624,7.9317,7.8624,7.8855,5844,0
20081031,7.8698,8.1087,7.7391,8.0086,24673,0
20081103,8.0856,8.2857,8.0315,8.0315,4886,0
20081104,8.2011,8.6247,8.2011,8.5322,12676,0
20081105,8.3627,8.6707,8.178,8.2242,19976,0
20081106,8.3782,8.3782,7.7004,7.7004,28828,0
20081107,7.9085,7.9547,7.8855,7.8855,2239,0
20081110,8.2087,8.2087,7.5543,7.5543,6688,0
20081111,7.3309,7.4387,7.2233,7.354,14935,0
20081112,6.9921,7.1228,6.9306,6.946,3680,0
20081113,6.6764,7.1228,6.6609,7.1228,13568,0
20081114,6.4531,7.2538,6.4531,7.2309,1444,0
20081117,6.6379,6.9921,6.6379,6.8305,21006,0
20081118,6.8767,6.9306,6.5455,6.6994,8115,0
20081119,6.6534,6.6534,6.3146,6.3146,1065,0
20081120,6.1604,6.3299,5.7986,5.7986,21020,0
20081121,5.8908,6.1064,5.837,5.8602,4300,0
20081124,6.1373,6.6301,6.1373,6.584,8617,0
20081125,7.7391,7.7391,6.5146,6.7919,14060,0
20081126,6.7456,6.9845,6.7456,6.8921,17226,0
20081128,6.8379,6.9151,6.8379,6.9151,2802,0
20081201,6.9074,6.9074,6.5222,6.5455,4644,0
20081202,6.5996,6.5996,6.4762,6.5455,5115,0
20081203,6.5763,6.5916,6.5763,6.5916,3245,0
20081204,6.7071,6.7071,6.4916,6.4994,4731,0
20081205,6.4607,6.4607,6.353,6.3914,7634,0
20081208,6.7381,6.9612,6.7381,6.9536,9104,0
20081209,6.9382,7.1383,6.7764,6.9536,32190,0
20081210,7.1692,7.1692,7.0461,7.1307,4888,0
20081211,7.1459,7.1459,7.0768,7.0768,1225,0
20081212,6.715,7.069,6.715,7.0615,8540,0
20081215,7.2846,7.2846,7.0461,7.0615,37990,0
20081216,7.1692,7.5234,7.1692,7.5234,7140,0
20081217,7.3849,7.5466,7.3849,7.5081,13269,0
20081218,7.6081,7.6081,7.2694,7.2694,6919,0
20081219,7.3155,7.4156,7.2309,7.2616,34020,0
20081222,7.2771,7.2771,7.1769,7.2002,4031,0
20081223,7.2385,7.2385,7.2078,7.2078,7663,0
20081224,7.4464,7.4464,7.3001,7.354,18141,0
20081226,7.1848,7.1848,7.1848,7.1848,9737,0
20081229,7.3001,7.3077,7.1459,7.2385,26615,0
20081230,7.2309,7.2385,6.9074,7.1228,54635,0
20081231,7.1615,7.1769,6.9997,7.1154,3329,0
20090102,7.3077,7.5081,7.2155,7.5081,2104,0
20090105,7.5773,7.6235,7.5081,7.6159,2675,0
20090106,7.4541,7.9317,7.4464,7.9317,36938,0
20090107,7.9547,7.9547,7.6081,7.6081,5045,0
20090108,7.4079,7.5466,7.4079,7.5466,518,0
20090109,7.6312,7.6699,7.4541,7.4772,22011,0
20090112,7.3463,7.4617,7.1769,7.1769,12960,0
20090113,7.1692,7.1848,6.8305,7.1848,6774,0
20090114,7.1228,7.1228,6.584,6.6609,38143,0
20090115,6.7071,6.7071,6.4067,6.4916,19424,0
20090116,6.8533,7.0306,6.8533,7.0306,32465,0
20090120,6.8379,6.8379,6.2914,6.2914,2967,0
20090121,6.3992,6.6301,6.3992,6.6301,1321,0
