Date,Open,High,Low,Close,Volume,OpenInt
20050805,43.302,43.362,43.302,43.362,2326,0
20050808,43.87,43.87,43.621,43.621,3603,0
20050809,43.931,44.172,43.931,44.103,11271,0
20050810,44.791,44.825,44.421,44.421,6276,0
20050811,44.903,45.239,44.903,45.239,56942,0
20050812,44.869,45.04,44.851,45.007,19754,0
20050815,44.756,45.024,44.705,44.989,25216,0
20050816,44.714,44.722,44.559,44.567,12783,0
20050817,44.284,44.498,44.284,44.395,5694,0
20050818,43.81,43.879,43.776,43.87,4648,0
20050819,44,44.086,44,44.043,2673,0
20050822,44.516,44.593,44.369,44.421,7902,0
20050823,44.258,44.293,44.103,44.258,5576,0
20050824,44.069,44.249,43.974,43.974,13015,0
20050825,44.06,44.086,44.051,44.069,4067,0
20050826,44.189,44.189,43.854,43.854,3138,0
20050829,43.716,43.81,43.698,43.732,25332,0
20050830,43.663,43.707,43.526,43.707,7669,0
20050831,43.956,44.481,43.956,44.481,7437,0
20050901,44.998,45.153,44.963,45.153,2905,0
20050902,45.222,45.368,45.196,45.299,17199,0
20050906,45.763,45.807,45.634,45.807,3485,0
20050907,45.651,45.755,45.651,45.694,8017,0
20050908,45.514,45.514,45.326,45.419,4648,0
20050909,45.703,45.944,45.703,45.936,9877,0
20050912,45.583,45.583,45.496,45.496,7669,0
20050913,45.308,45.308,45.17,45.273,21267,0
20050914,45.419,45.462,45.196,45.213,7321,0
20050915,45.419,45.419,45.213,45.291,28820,0
20050916,45.565,45.72,45.462,45.72,7089,0
20050919,45.514,45.514,45.376,45.436,14059,0
20050920,45.72,45.833,45.376,45.419,11388,0
20050921,45.694,45.694,45.41,45.479,25102,0
20050922,45.436,45.436,45.256,45.326,10691,0
20050923,45.17,45.256,45.084,45.102,21732,0
20050926,45.617,45.798,45.514,45.772,9761,0
20050927,45.574,45.651,45.386,45.609,16849,0
20050928,45.987,46.151,45.987,46.091,51596,0
20050929,46.237,46.589,46.142,46.503,22080,0
20050930,46.177,46.375,46.022,46.168,21845,0
20051003,46.082,46.108,45.893,46.065,28701,0
20051004,46.099,46.168,45.893,45.893,51478,0
20051005,45.729,45.738,45.368,45.41,213470,0
20051006,45.162,45.317,44.714,44.714,28934,0
20051007,45.231,45.231,45.118,45.196,9877,0
20051010,0,44.946,0,44.946,0,0
20051011,45.049,45.273,45.024,45.049,17547,0
20051012,45.109,45.162,44.619,44.809,16618,0
20051013,44.284,44.585,44.155,44.585,18128,0
20051014,44.619,44.946,44.532,44.929,12434,0
20051017,44.576,44.627,44.481,44.541,13131,0
20051018,44.155,44.172,43.948,44.025,5462,0
20051019,43.517,44.069,43.517,44.025,19059,0
20051020,43.879,43.905,43.483,43.483,9182,0
20051021,43.81,43.854,43.466,43.466,12434,0
20051024,43.785,44.274,43.785,44.266,11852,0
20051025,44.309,44.472,44.189,44.377,33002,0
20051026,44.463,44.645,44.361,44.361,13945,0
20051027,44.722,44.722,44.129,44.198,10575,0
20051028,44.361,44.472,44.189,44.386,20336,0
20051031,44.783,45.049,44.783,44.92,6158,0
20051101,45.084,45.17,44.98,45.109,36837,0
20051102,45.04,45.514,45.04,45.514,15106,0
20051103,45.738,45.824,45.548,45.609,15805,0
20051104,45.6,45.6,45.067,45.153,9644,0
