Date,Open,High,Low,Close,Volume,OpenInt
20131120,11.2,11.28,10.28,10.4,61796,0
20131121,10.4,11.08,10.4,10.72,32665,0
20131122,10.92,11,10.64,10.68,25137,0
20131125,10.8,10.8,10.32,10.36,38105,0
20131126,10.36,10.36,10,10.08,44779,0
20131127,10,10.16,9.64,9.76,30442,0
20131129,9.6,10.24,9.44,10.04,47955,0
20131202,9.76,9.8,9.52,9.52,43894,0
20131203,9.52,9.64,9.48,9.64,12342,0
20131204,9.92,10.08,9.72,9.84,25563,0
20131205,9.92,9.96,9.44,9.48,17662,0
20131206,9.44,9.48,9.12,9.12,56145,0
20131209,9.56,9.56,8.76,8.8,47035,0
20131210,8.8,8.8,8.4,8.68,102396,0
20131211,8.6,8.8,8.32,8.4,67230,0
20131212,8.32,8.48,7.8,8.44,105513,0
20131213,8.6,8.6,8.44,8.48,28576,0
20131216,8.48,9.04,7.84,8.08,193398,0
20131217,7.88,8.68,7.88,8.24,102625,0
20131218,8,8.32,7.92,8.24,66684,0
20131219,8.12,8.4,8.04,8.36,40875,0
20131220,8.12,8.96,7.92,8.28,236420,0
20131223,8.08,8.24,7.96,8.04,44575,0
20131224,8.08,8.44,8.08,8.44,26002,0
20131226,8.4,8.68,8.12,8.12,35427,0
20131227,8,8.32,8,8.16,20282,0
20131230,8.12,8.28,8.12,8.12,22185,0
20131231,8.04,8.4,8.04,8.2,25259,0
20140102,8.2,8.24,8.08,8.24,51871,0
20140103,8,8.16,8,8,39711,0
20140106,8,8.32,8,8.24,40310,0
20140107,8.2,8.24,8.04,8.04,20973,0
20140108,8.04,8.2,8,8.08,32231,0
20140109,8.04,8.12,7.8,8,68140,0
20140110,7.8,8,7.2,7.72,148421,0
20140113,7.64,7.64,7.16,7.2,66602,0
20140114,7.24,7.4,6.84,6.92,97561,0
20140115,7,7.4,6.92,7.12,33882,0
20140116,7.28,7.48,7.12,7.48,85144,0
20140117,7.72,7.8,7.08,7.08,123500,0
20140121,7.2,7.8,7.2,7.76,80175,0
20140122,7.68,8.4,7.68,8.16,55566,0
20140123,8.36,8.4,7.8,8.4,45309,0
20140124,8.28,8.32,7.6,7.76,46115,0
20140127,7.52,7.96,7.04,7.2,56937,0
20140128,7.2,7.48,7.04,7.32,28251,0
20140129,7.4,7.56,7.12,7.2,18938,0
20140130,7.24,7.36,7.16,7.32,10532,0
20140131,7.36,7.8,7.28,7.56,41527,0
20140203,7.48,7.56,7.2,7.24,32107,0
20140204,7.36,7.36,7.12,7.2,15843,0
20140205,7.2,7.36,7,7.28,41064,0
20140206,7.32,7.44,7.16,7.28,41438,0
20140207,7.36,7.44,7.08,7.44,22079,0
20140210,7.24,7.36,7,7.28,45863,0
20140211,7.28,7.6,7.04,7.52,33619,0
20140212,7.36,7.4,7.12,7.28,124795,0
20140213,7.24,7.32,7.16,7.28,27049,0
20140214,7.24,7.4,7.12,7.32,78131,0
20140218,7.4,7.4,7.08,7.36,32820,0
