Date,Open,High,Low,Close,Volume,OpenInt
20090921,36.952,37.548,36.832,36.832,70882,0
20090922,37.521,37.521,37.185,37.326,34296,0
20090923,37.372,37.418,36.832,36.832,55248,0
20090924,36.971,37.931,36.039,36.141,13005,0
20090925,36.113,36.113,35.406,35.862,26020,0
20090928,35.806,36.356,35.806,36.169,12125,0
20090929,36.151,36.197,36.02,36.02,60731,0
20090930,36.123,38.117,35.797,36.123,65685,0
20091001,36.067,36.067,35.229,35.415,8865,0
20091002,34.902,36.346,34.314,34.967,11042,0
20091005,34.985,35.377,34.949,35.377,1684,0
20091006,36.207,36.813,35.983,36.514,375163,0
20091007,36.542,36.766,36.346,36.523,73364,0
20091008,37.185,37.67,36.785,37.503,220745,0
20091009,37.372,38.006,37.082,37.306,58289,0
20091012,37.782,38.06,37.558,37.782,55019,0
20091013,37.839,38.201,37.101,37.791,58343,0
20091014,38.621,38.9,38.313,38.844,63979,0
20091015,38.63,39.086,38.526,39.022,67185,0
20091016,38.862,39.086,38.583,38.966,143484,0
20091019,39.609,39.831,39.039,39.702,190536,0
20091020,39.795,39.831,38.826,39.235,97101,0
20091021,39.18,40,39.133,39.365,110388,0
20091022,39.282,39.636,38.713,39.552,93751,0
20091023,39.543,39.739,38.77,38.909,69456,0
20091026,39.365,39.515,37.893,38.108,140283,0
20091027,37.839,38.425,37.576,37.81,34164,0
20091028,37.287,37.651,36.085,36.365,186358,0
20091029,37.091,37.744,36.962,37.698,50752,0
20091030,37.278,37.278,35.778,36.197,55898,0
20091102,35.993,37.418,35.936,36.561,35244,0
20091103,36.207,37.046,35.974,36.896,31840,0
20091104,37.997,37.997,37.185,37.185,38813,0
20091105,37.661,37.997,37.278,37.839,21892,0
20091106,37.465,38.229,37.008,37.931,31025,0
20091109,38.713,39.029,38.21,39.029,25993,0
20091110,38.416,39.133,38.351,39.048,25096,0
20091111,39.831,39.85,39.152,39.32,69240,0
20091112,39.058,39.17,38.433,38.685,30339,0
20091113,38.397,39.095,38.397,39.004,20069,0
20091116,39.729,40.279,39.198,39.935,47027,0
20091117,39.739,40.307,39.59,40.26,29800,0
20091118,40.615,40.745,40.382,40.484,69235,0
20091119,40.26,40.279,39.32,39.935,32467,0
20091120,39.664,39.72,39.217,39.72,29457,0
20091123,40.493,40.959,40.196,40.335,32791,0
20091124,39.887,40.222,39.831,40.222,20458,0
20091125,40.522,40.81,40.289,40.81,16730,0
20091127,39.878,39.878,38.416,39.31,42373,0
20091130,39.244,39.869,39.244,39.385,32572,0
20091201,40.074,40.988,39.609,40.764,28492,0
20091202,40.969,41.425,40.969,41.285,31182,0
20091203,41.706,41.706,40.755,40.848,28079,0
20091204,41.63,41.63,39.973,40.307,38446,0
20091207,39.85,40.661,39.85,40.289,65879,0
20091208,40.009,40.009,39.039,39.039,29762,0
20091209,39.739,39.777,39.162,39.777,52164,0
20091210,40.196,40.196,39.636,39.683,18427,0
20091211,40.232,40.232,39.729,39.878,18853,0
20091214,40.373,40.373,39.878,40.074,12272,0
20091215,39.748,40.307,39.71,39.86,27665,0
20091216,40.345,40.541,40.177,40.279,21266,0
20091217,39.702,39.702,39.162,39.263,29428,0
20091218,39.599,39.599,38.871,39.17,29802,0
20091221,39.329,39.654,39.329,39.478,70216,0
20091222,39.609,39.683,39.421,39.654,12527,0
20091223,39.85,40.232,39.71,40.232,14772,0
20091224,40.457,40.457,40.131,40.391,6327,0
20091228,40.819,40.876,40.279,40.484,29211,0
20091229,40.857,40.857,39.533,40.213,124911,0
20091230,39.869,40.14,39.805,39.981,17945,0
20091231,39.841,40.484,39.841,39.981,15868,0
20100104,40.857,41.239,40.801,41.22,91980,0
20100105,41.864,41.864,41.472,41.798,41828,0
20100106,41.883,42.441,41.696,42.124,26747,0
20100107,42.422,42.422,41.78,42.199,28517,0
20100108,42.758,42.758,42.106,42.516,22376,0
20100111,43.16,43.16,42.479,42.722,18601,0
20100112,42.404,42.431,41.584,41.762,51045,0
20100113,42.022,42.05,41.304,41.957,15188,0
20100114,42.022,42.05,41.696,41.91,71533,0
20100115,41.109,41.807,41.09,41.194,19228,0
20100119,41.601,41.854,41.006,41.854,16821,0
20100120,41.462,41.462,40.345,40.838,36198,0
20100121,40.848,40.848,39.365,39.365,46644,0
20100122,39.143,39.413,37.94,38.703,57975,0
20100125,38.722,39.292,38.722,38.966,37628,0
20100126,38.751,38.909,38.041,38.21,18611,0
20100127,38.127,38.247,37.521,38.247,16747,0
20100128,38.658,38.658,37.148,37.539,31124,0
20100129,37.679,37.893,36.785,36.85,22167,0
20100201,37.268,38.079,36.832,38.07,20800,0
20100202,38.136,38.649,38.041,38.612,7358,0
20100203,38.593,38.703,38.304,38.49,112917,0
20100204,38.136,38.136,36.579,36.672,34624,0
20100205,36.235,36.645,35.592,36.617,31324,0
20100208,36.607,36.822,36.16,36.216,10441,0
20100209,36.411,37.465,36.411,37.091,70399,0
20100210,37.158,37.158,36.477,36.99,11874,0
20100211,37.418,37.912,36.905,37.839,12948,0
20100212,37.287,37.698,37.091,37.633,12504,0
20100216,37.661,38.649,37.661,38.574,20163,0
20100217,38.77,38.89,38.481,38.536,17125,0
20100218,38.519,39.105,38.519,39.076,12633,0
20100219,38.593,39.022,38.351,38.844,16531,0
20100222,38.63,38.881,38.452,38.452,9693,0
20100223,38.462,38.462,37.698,37.883,7839,0
20100224,38.275,38.275,37.753,37.753,9055,0
20100225,37.222,37.661,36.803,37.661,10510,0
20100226,37.576,37.921,37.576,37.921,2939,0
20100301,38.294,38.462,38.108,38.433,9932,0
20100302,38.229,39.029,38.229,38.881,13665,0
20100303,39.039,39.599,39.029,39.403,11107,0
20100304,38.985,39.357,38.844,39.17,12466,0
20100305,39.067,39.916,39.067,39.906,15188,0
20100308,40.168,40.168,39.609,39.869,10172,0
