Date,Open,High,Low,Close,Volume,OpenInt
20140714,81.02,81.05,81.02,81.04,1200,0
20140716,81.2,81.2,81.2,81.2,2010,0
20140717,81.21,81.21,81.21,81.21,1000,0
20140721,80.91,80.97,80.8,80.97,24728,0
20140722,80.82,81.46,80.82,81.46,30700,0
20140723,81.68,81.68,81.66,81.66,400,0
20140724,81.7,81.7,81.27,81.27,300,0
20140725,81.87,81.87,81.87,81.87,300,0
20140728,81.5,81.5,81.5,81.5,200,0
20140804,80.07,80.07,80.07,80.07,652,0
20140805,79.98,79.98,79.98,79.98,1100,0
20140808,79.71,80.32,79.71,80.32,553,0
20140819,80.55,80.55,80.55,80.55,201,0
20140821,80.75,80.75,80.75,80.75,1315,0
20140826,80.39,80.39,80.39,80.39,150,0
20140828,80.25,80.4,80.24,80.24,4818,0
20140829,80.25,80.25,80.17,80.17,796,0
20140902,79.81,79.97,79.53,79.83,4313,0
20140903,79.64,79.64,79.64,79.64,100,0
20140904,79.86,79.86,79.86,79.86,100,0
20140905,79.97,79.97,79.68,79.68,312,0
20140908,79.97,79.97,79.43,79.43,7660,0
20140909,79.41,79.41,79.41,79.41,3597,0
20140910,79.3,79.3,79.3,79.3,497,0
20140911,79.65,79.68,79.65,79.67,3105,0
20140919,78.8,78.8,78.8,78.8,193,0
20140922,79.53,79.53,79.53,79.53,256,0
20140923,79.01,79.01,78.88,79.01,1789,0
20141001,79.35,79.36,79.34,79.34,6861,0
20141014,79,79.23,79,79.23,6024,0
20141015,78.75,78.75,78.75,78.75,254,0
20141021,79.3,79.3,79.3,79.3,613,0
20141022,79.3,79.3,79.27,79.3,760,0
20141030,78.92,78.92,78.92,78.92,1000,0
20141031,78.89,78.89,78.89,78.89,100,0
20141105,79.28,79.28,79.28,79.28,245,0
20141110,78.39,78.39,78.39,78.39,137,0
20141113,78.11,78.11,78.11,78.11,177,0
20141114,78,78,78,78,147,0
20141202,77.27,77.27,77.27,77.27,612,0
20141204,76.87,76.87,76.87,76.87,1044,0
20141210,76.11,76.11,76.11,76.11,710,0
20141212,74.81,75.16,74.81,74.84,1718,0
20141215,74.53,74.53,74.53,74.53,700,0
20141216,73.07,73.61,73.02,73.02,1558,0
20141217,74.02,74.02,73.6,74.02,225,0
20141218,73.73,74.4,73.69,74.22,14109,0
20141222,74.48,74.48,74.39,74.4,780,0
20141223,74.56,74.99,74.36,74.71,1921,0
20141224,75.38,75.39,75.36,75.39,2700,0
20150102,74.47,74.47,72.81,72.81,9251,0
20150105,70.34,74.39,70.34,72.11,526,0
20150108,74.74,74.74,74.74,74.74,838,0
20150113,74.86,74.87,74.46,74.46,3523,0
20150115,74.06,74.06,74.06,74.06,185,0
