Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.4179,1.4385,1.4111,1.4385,49817,0
20050228,1.3905,1.4727,1.3905,1.4385,40347,0
20050301,1.4453,1.4727,1.4453,1.4453,33614,0
20050302,1.4659,1.4659,1.37,1.4042,88834,0
20050303,1.4385,1.4727,1.4042,1.4727,15146,0
20050304,1.5001,1.7399,1.4385,1.5755,200950,0
20050307,1.6234,1.6988,1.6234,1.6851,139445,0
20050308,1.6988,1.7673,1.6919,1.7467,193487,0
20050309,1.7467,2.007,1.7262,1.9864,458441,0
20050310,1.9727,2.1234,1.8495,1.9179,360183,0
20050311,1.9111,1.9111,1.5892,1.781,162879,0
20050314,1.8152,2.1166,1.781,2.0892,305642,0
20050315,2.0823,2.1234,2.0481,2.0892,103003,0
20050316,2.0892,2.0892,1.9248,1.9864,95273,0
20050317,1.9864,1.9864,1.8563,1.9522,125072,0
20050318,1.9522,1.9522,1.8015,1.9179,53165,0
20050321,1.9522,1.9522,1.8905,1.9042,40147,0
20050322,1.8905,1.9522,1.8905,1.9111,76827,0
20050323,2.0207,2.1234,1.9522,1.9864,67959,0
20050324,1.9864,1.9864,1.9522,1.9864,31935,0
20050328,1.9864,2.0344,1.9316,2.0344,58396,0
20050329,2.0892,2.1645,1.8837,2.0481,307545,0
20050330,2.0549,2.0892,1.9179,1.9179,81207,0
20050331,1.9864,2.0412,1.9453,2.0207,69089,0
20050401,2.0207,2.0892,1.9522,1.9864,90087,0
20050404,2.0207,2.0344,1.9796,2.0207,41468,0
20050405,2.0344,2.0344,1.9864,1.9864,31176,0
20050406,2.0549,2.0549,1.8905,1.9522,82382,0
20050407,1.8632,2.0138,1.8015,1.9248,206114,0
20050408,1.9179,2.0344,1.9179,1.9864,35643,0
20050411,1.9864,2.0412,1.9248,1.9248,33855,0
20050412,1.9248,2.0481,1.8974,1.9522,89398,0
20050413,2.0001,2.0001,1.7878,1.8289,90560,0
20050414,1.7125,1.7878,1.5892,1.596,234081,0
20050415,1.5755,1.5755,1.4042,1.5412,208655,0
20050418,1.4385,1.4522,1.233,1.37,223115,0
20050419,1.3563,1.8358,1.3563,1.781,191449,0
20050420,1.87,1.9659,1.644,1.6851,264360,0
20050421,1.644,1.6851,1.5892,1.5892,63740,0
20050422,1.6097,1.6097,1.507,1.5481,69660,0
20050425,1.5344,1.596,1.5344,1.5686,49867,0
20050426,1.5618,1.5755,1.3905,1.4316,74272,0
20050427,1.4042,1.4385,1.3426,1.4385,81582,0
20050428,1.3905,1.4042,1.3083,1.3289,59279,0
20050429,1.3152,1.37,1.3015,1.37,41262,0
20050502,1.3152,1.3494,1.2535,1.2878,68711,0
20050503,1.2878,1.3015,1.2878,1.3015,15428,0
20050504,1.2946,1.2946,1.2467,1.2672,60352,0
20050505,1.2535,1.3563,1.2535,1.3015,57072,0
20050506,1.3015,1.3015,1.3015,1.3015,8759,0
20050509,1.2741,1.4042,1.2741,1.37,66859,0
20050510,1.3426,1.4385,1.3426,1.4042,22088,0
20050511,1.4385,1.4385,1.3152,1.322,19288,0
20050512,1.3357,1.3357,1.233,1.233,46936,0
20050513,1.1987,1.3631,1.1987,1.322,50787,0
20050516,1.3015,1.3015,1.233,1.2946,30585,0
20050517,1.2672,1.2809,1.233,1.233,25840,0
20050518,1.233,1.2535,1.1371,1.1987,25198,0
20050519,1.1645,1.1645,1.0686,1.1439,14818,0
20050520,1.1439,1.2672,1.1439,1.2672,66885,0
20050523,1.2193,1.2535,1.1987,1.2261,42404,0
20050524,1.2261,1.233,1.1987,1.2056,12827,0
20050525,1.2193,1.4042,1.2193,1.3837,112285,0
20050526,1.4042,1.4316,1.4042,1.4248,30818,0
20050527,1.4316,1.4385,1.4042,1.4385,24101,0
20050531,1.4248,1.4385,1.4111,1.4111,12505,0
20050601,1.4385,1.5412,1.4385,1.4727,77498,0
20050602,1.4933,1.5412,1.4864,1.4933,16311,0
20050603,1.5207,1.5207,1.4659,1.507,4526,0
20050606,1.507,1.507,1.4385,1.4727,40585,0
20050607,1.4659,1.4659,1.4111,1.4179,15504,0
20050608,1.3837,1.4385,1.3768,1.4179,25977,0
20050609,1.4179,1.459,1.4179,1.459,22249,0
20050610,1.4727,1.5755,1.4522,1.5138,85075,0
20050613,1.5412,1.7056,1.5412,1.7056,172086,0
20050614,1.7125,1.8837,1.6988,1.8495,208042,0
20050615,1.8495,1.9179,1.8495,1.8768,147839,0
20050616,1.8768,1.8837,1.7947,1.8358,55126,0
20050617,1.8289,1.8768,1.7947,1.8221,34732,0
20050620,1.8632,1.8632,1.7947,1.8289,27373,0
20050621,1.8221,1.8495,1.781,1.8495,59956,0
20050622,1.8495,1.8495,1.7467,1.8152,41781,0
20050623,1.8152,1.8358,1.644,1.7536,78980,0
20050624,1.7467,1.7536,1.6303,1.6508,72643,0
20050627,1.644,1.7673,1.6234,1.7262,57231,0
20050628,1.7262,1.7604,1.6234,1.6234,49753,0
20050629,1.6234,1.6645,1.6234,1.644,9244,0
20050630,1.6782,1.7125,1.6782,1.6988,19198,0
20050701,1.6988,1.7125,1.6919,1.7125,16876,0
20050705,1.7056,1.7056,1.6029,1.6714,33795,0
20050706,1.6851,1.7467,1.6097,1.6782,46162,0
20050707,1.7056,1.7056,1.6234,1.6851,6759,0
20050708,1.6782,1.6919,1.6508,1.6782,10044,0
20050711,1.6577,1.6714,1.6508,1.6645,11475,0
20050712,1.6851,1.7125,1.6782,1.6919,24161,0
20050713,1.7125,1.7125,1.6919,1.7125,8613,0
20050714,1.7125,1.7536,1.7125,1.7467,46936,0
20050715,1.7467,1.7467,1.6988,1.7125,27519,0
20050718,1.7125,1.7125,1.6097,1.6919,44315,0
20050719,1.6371,1.644,1.5207,1.644,37988,0
20050720,1.6645,1.6645,1.5275,1.5755,62643,0
20050721,1.5686,1.5823,1.5138,1.5138,28906,0
20050722,1.5138,1.5892,1.4659,1.5823,31649,0
20050725,1.5481,1.7399,1.5481,1.7056,54372,0
20050726,1.644,1.7125,1.644,1.644,40658,0
20050727,1.644,1.7125,1.6234,1.6851,84472,0
20050728,1.6851,1.7947,1.6851,1.7741,172362,0
20050729,1.8084,1.87,1.7878,1.8563,98858,0
20050801,1.8768,2.0892,1.8495,1.9864,525848,0
20050802,1.9179,2.0207,1.8495,1.87,155873,0
20050803,1.9522,1.9522,1.8152,1.8152,84988,0
20050804,1.8289,1.8495,1.7673,1.781,104225,0
20050805,1.781,1.7947,1.7193,1.7467,67447,0
20050808,1.8358,1.9727,1.7947,1.9385,124854,0
20050809,1.9522,1.9522,1.7536,1.9522,40230,0
20050810,1.9522,1.9522,1.8495,1.8632,45305,0
20050811,1.8632,1.8632,1.8152,1.8358,60987,0
20050812,1.8358,1.9179,1.8358,1.87,73182,0
20050815,1.8768,1.8768,1.8015,1.8015,40205,0
20050816,1.8152,1.8152,1.7262,1.7673,102047,0
20050817,1.7262,1.7741,1.7262,1.7467,13723,0
20050818,1.7262,1.7262,1.6097,1.644,114536,0
20050819,1.644,1.7125,1.644,1.7056,37738,0
20050822,1.7125,1.7467,1.7125,1.733,35986,0
20050823,1.733,1.733,1.7193,1.7193,39271,0
20050824,1.781,2.007,1.781,1.9179,288342,0
20050825,1.9796,1.9796,1.8905,1.9248,63412,0
20050826,1.9248,1.959,1.8495,1.8495,43803,0
20050829,1.9111,1.9111,1.8768,1.8974,52447,0
20050830,1.8974,2.0412,1.8905,2.0275,264606,0
20050831,2.0412,2.1577,2.0207,2.0549,414256,0
20050901,2.1234,2.1919,2.1029,2.1508,233437,0
20050902,2.1919,2.2193,2.0207,2.1166,165425,0
20050906,2.1234,2.1782,2.1234,2.1782,70805,0
20050907,2.2673,2.4659,2.2399,2.3974,268080,0
20050908,2.4796,2.6029,2.4728,2.6029,243639,0
20050909,2.692,2.781,2.6509,2.692,373074,0
20050912,2.7742,2.7947,2.7057,2.7399,243579,0
20050913,2.7605,3.0482,2.7605,3.0482,332364,0
20050914,3.0482,3.0482,2.5344,2.644,574278,0
20050915,2.6372,2.8084,2.4728,2.7742,240914,0
20050916,2.8084,2.9112,2.6029,2.6714,324144,0
20050919,2.7331,2.9797,2.6577,2.9728,247231,0
20050920,2.9797,3.0824,2.9454,3.0071,120149,0
20050921,3.0824,3.3153,3.0824,3.2742,194312,0
20050922,3.4592,3.5688,3.1304,3.4455,391981,0
20050923,3.4866,3.4934,3.2194,3.3701,123799,0
20050926,3.377,3.377,3.1509,3.3222,120733,0
20050927,3.3907,3.4592,3.3222,3.3975,163800,0
20050928,3.3907,3.4934,3.3564,3.4866,163800,0
20050929,3.4934,3.829,3.4934,3.7195,196502,0
20050930,3.8016,4.24,3.7674,4.1784,464976,0
20051003,4.4935,6.4662,4.4935,6.1854,2302397,0
20051004,6.4388,7.1238,6.4388,6.706,1291421,0
20051005,6.7471,6.7745,5.4867,5.6853,1360620,0
20051006,5.6853,5.6853,4.8017,5.3429,989807,0
20051007,5.4799,6.3703,5.3977,6.1306,603812,0
20051010,6.5073,6.5073,5.9936,6.0963,555635,0
20051011,6.158,6.7334,5.9936,6.7334,591549,0
20051012,6.8156,6.8156,6.2059,6.4662,477677,0
20051013,6.5005,6.5416,5.7538,5.9251,382200,0
20051014,5.7881,6.5073,5.7881,6.0963,161172,0
20051017,6.2265,6.3018,5.9936,6.0621,248620,0
20051018,6.0278,6.1306,5.4867,5.4936,183509,0
20051019,5.4799,5.7812,5.0689,5.6032,411544,0
20051020,5.6237,5.6511,5.1579,5.2744,189056,0
20051021,5.2744,5.3429,4.9661,5.2059,196794,0
20051024,5.1374,5.5826,5.0689,5.5826,186866,0
20051025,5.5826,5.747,5.473,5.4799,97229,0
