Date,Open,High,Low,Close,Volume,OpenInt
20071005,91.495,91.549,91.495,91.549,3740,0
20071008,91.734,91.867,91.655,91.804,15528,0
20071009,91.188,91.31,91.188,91.223,14964,0
20071010,91.31,91.461,91.31,91.31,7027,0
20071011,91.179,91.223,91.133,91.223,6009,0
20071012,91.133,91.223,91.063,91.063,2378,0
20071015,91.045,91.124,90.958,91.115,4644,0
20071016,91.231,91.231,91.188,91.195,3740,0
20071017,91.223,91.531,91.223,91.478,2832,0
20071018,91.557,91.655,91.557,91.655,4307,0
20071019,91.804,92.053,91.796,91.928,72543,0
20071022,91.972,91.972,91.84,91.849,13376,0
20071023,91.91,92.016,91.91,92.016,1474,0
20071024,92.061,92.192,92.061,92.192,2378,0
20071025,92.016,92.016,91.963,91.963,1700,0
20071026,91.62,91.885,91.62,91.84,6350,0
20071029,91.673,91.858,91.646,91.646,7824,0
20071030,91.849,91.849,91.724,91.84,9181,0
20071031,91.743,91.743,91.673,91.673,1358,0
20071101,91.62,91.734,91.514,91.514,7824,0
20071102,91.531,91.62,91.486,91.514,42281,0
20071105,91.505,91.505,91.293,91.354,2495,0
20071106,91.16,91.223,91.002,91.002,2267,0
20071107,91.002,91.045,90.87,91.02,18023,0
20071108,90.967,91.089,90.931,91.063,5097,0
20071109,91.133,91.133,91.133,91.133,3401,0
20071112,91.133,91.133,91.045,91.045,795,0
20071113,91.045,91.107,91.045,91.045,5438,0
20071115,91.223,91.31,91.223,91.31,1358,0
20071116,91.531,91.531,91.31,91.31,4763,0
20071119,91.531,91.531,90.64,91.293,42736,0
20071120,91.664,91.664,91.231,91.231,1810,0
20071121,91.345,91.486,91.223,91.223,17345,0
20071126,91.724,92.351,91.724,92.351,7138,0
20071127,91.724,92.034,91.724,91.981,8386,0
20071128,92.192,92.316,92.192,92.316,1810,0
20071129,92.458,92.458,92.458,92.458,560,0
20071203,92.139,92.147,92.103,92.103,6915,0
20071204,91.769,92.103,89.367,92.103,88299,0
20071205,91.937,91.937,91.937,91.937,246,0
20071206,91.611,91.655,91.268,91.38,4763,0
20071207,91.416,91.416,90.87,91.259,3740,0
20071210,91.02,91.354,91.02,91.354,1358,0
20071211,91.31,91.751,91.31,91.751,101,0
20071212,91.443,92.034,91.443,92.034,1358,0
20071213,91.751,91.963,91.664,91.778,7479,0
20071214,91.434,91.434,91.363,91.363,795,0
20071217,91.611,91.611,91.611,91.611,246,0
20071218,92.061,92.061,92.034,92.034,17684,0
20071219,92.044,92.103,92.044,92.044,21875,0
20071220,92.044,92.044,91.928,91.928,2267,0
20071221,92.044,92.044,91.425,91.689,11104,0
20071224,91.611,91.611,91.584,91.584,1474,0
20071226,91.557,91.885,91.557,91.885,28564,0
20071227,91.84,91.84,91.724,91.724,448,0
20071228,92.061,92.061,91.928,91.928,560,0
20071231,92.192,92.634,92.044,92.053,18249,0
20080102,92.044,92.07,91.575,92.044,11565,0
20080103,92.044,92.543,92.044,92.543,6462,0
20080104,93.021,93.021,93.021,93.021,100,0
20080107,92.855,92.855,92.855,92.855,56335,0
20080108,92.855,93.057,92.855,93.057,16663,0
