Date,Open,High,Low,Close,Volume,OpenInt
20050225,52.316,53.187,52.298,53.144,12731,0
20050228,53.126,53.231,52.655,52.725,18464,0
20050301,52.926,53.178,52.908,53.031,11581,0
20050302,53.014,53.291,52.699,53.031,16401,0
20050303,53.083,53.169,52.778,53.126,7570,0
20050304,53.529,54.041,53.529,53.946,12731,0
20050307,54.103,54.521,54.103,54.366,9861,0
20050308,54.408,54.408,53.981,54.155,9174,0
20050309,54.059,54.059,53.283,53.283,10092,0
20050310,53.275,53.659,52.943,53.544,6537,0
20050311,53.675,53.71,53.187,53.231,13533,0
20050314,53.484,54.033,53.431,54.033,12041,0
20050315,54.312,54.425,53.841,53.927,13418,0
20050316,53.894,53.919,53.169,53.309,16286,0
20050317,53.536,53.667,53.431,53.579,6768,0
20050318,53.667,53.692,53.161,53.389,7799,0
20050321,53.502,53.52,53.222,53.398,5850,0
20050322,53.536,53.57,52.551,52.551,7570,0
20050323,51.958,52.159,51.714,52.08,9174,0
20050324,52.002,52.332,52.002,52.21,8026,0
20050328,52.35,52.594,52.298,52.298,10092,0
20050329,52.316,52.395,51.627,51.679,12386,0
20050330,52.115,52.298,52.097,52.298,7111,0
20050331,52.69,52.908,52.63,52.908,6077,0
20050401,53.275,53.466,52.699,52.996,14795,0
20050404,52.952,53.178,52.751,53.014,11811,0
20050405,53.326,53.511,53.326,53.493,9059,0
20050406,53.667,53.764,53.457,53.457,14109,0
20050407,53.362,53.755,53.362,53.755,8600,0
20050408,53.806,53.806,53.326,53.406,20759,0
20050411,53.466,53.824,53.466,53.719,7799,0
20050412,53.624,54.399,53.291,54.286,9635,0
20050413,54.259,54.259,53.755,53.903,8142,0
20050414,53.927,53.927,53.318,53.318,11011,0
20050415,53.153,53.266,52.499,52.499,13878,0
20050418,52.316,52.857,51.993,52.585,12272,0
20050419,52.795,53.353,52.778,53.353,8485,0
20050420,52.926,53.222,52.864,52.864,10436,0
20050421,53.187,53.475,52.934,53.422,9519,0
20050422,53.413,53.746,53.3,53.309,2178,0
20050425,53.919,54.05,53.728,54.008,13762,0
20050426,53.955,53.955,53.544,53.561,8142,0
20050427,53.3,53.972,53.047,53.781,11581,0
20050428,53.536,53.868,53.431,53.431,9289,0
20050429,53.466,54.068,53.196,54.068,22250,0
20050502,54.234,54.373,54.059,54.259,12960,0
20050503,54.059,54.155,53.955,53.955,8142,0
20050504,54.234,54.234,53.781,54.094,9861,0
20050505,54.199,54.199,53.624,54.059,7111,0
20050506,54.059,54.226,53.999,54.008,5620,0
20050509,54.059,54.312,53.675,54.294,9635,0
20050510,54.294,54.294,54.024,54.024,7570,0
20050511,54.059,54.312,53.868,54.19,20302,0
20050512,54.321,54.321,53.701,53.701,18120,0
20050513,53.797,53.797,52.21,52.812,15712,0
20050516,52.97,53.266,52.69,53.266,16057,0
20050517,53.231,53.642,53.144,53.642,8256,0
20050518,54.19,54.234,53.936,54.068,15712,0
20050519,54.234,54.234,53.981,54.216,7570,0
20050520,54.19,54.259,54.024,54.13,44958,0
20050523,54.155,54.181,53.894,54.077,7225,0
20050524,53.972,54.077,53.946,54.05,6537,0
20050525,54.163,54.286,53.946,54.234,6307,0
20050526,54.366,54.512,54.216,54.381,11239,0
20050527,54.495,54.739,54.443,54.678,21905,0
20050531,54.757,55.105,54.678,54.914,14223,0
20050601,54.975,55.62,54.975,55.349,14795,0
20050602,55.454,55.507,55.341,55.419,8485,0
20050603,55.542,55.638,55.219,55.349,18350,0
20050606,55.542,55.55,55.349,55.525,14681,0
20050607,55.716,56.134,55.611,55.611,11354,0
20050608,55.803,55.943,55.602,55.681,9289,0
20050609,55.629,55.803,55.323,55.803,8142,0
20050610,55.978,56.153,55.786,56.03,12731,0
20050613,56.012,56.352,55.934,56.283,13190,0
20050614,56.414,56.668,56.283,56.465,28327,0
20050615,56.632,56.632,55.881,56.239,19267,0
20050616,56.239,56.292,55.978,56.292,11011,0
20050617,56.632,56.797,56.405,56.797,9750,0
20050620,56.668,56.953,56.546,56.927,18578,0
20050621,56.98,56.998,56.772,56.867,15942,0
20050622,57.242,57.356,56.927,57.311,29935,0
20050623,57.285,57.686,57.251,57.329,19957,0
20050624,57.329,57.538,56.894,56.894,18006,0
20050627,56.501,56.894,56.414,56.84,22250,0
20050628,57.025,57.373,57.025,57.373,22822,0
20050629,57.504,57.538,57.189,57.242,12616,0
20050630,57.416,57.739,57.398,57.407,11354,0
20050701,57.547,57.835,57.547,57.835,26839,0
20050705,57.844,58.244,57.669,58.114,26953,0
20050706,58.149,58.192,57.155,57.207,28788,0
20050707,56.936,57.451,56.65,57.451,25230,0
20050708,57.547,58.167,57.547,58.167,18234,0
20050711,58.297,58.628,58.244,58.628,21675,0
20050712,58.68,58.873,58.453,58.741,11696,0
20050713,58.829,58.881,58.672,58.785,20415,0
20050714,59.117,59.117,57.922,58.28,25002,0
20050715,58.332,58.349,57.983,58.192,11354,0
20050718,58.244,58.289,58.053,58.096,9404,0
20050719,58.027,58.289,57.974,58.289,46909,0
20050720,58.079,58.542,57.835,58.542,14910,0
20050721,58.402,58.402,57.338,57.504,19267,0
20050722,57.46,58.105,57.46,58.105,9289,0
20050725,58.244,58.462,57.992,58.018,8944,0
20050726,57.983,58.297,57.983,58.053,16631,0
20050727,58.201,58.305,58.096,58.305,10783,0
20050728,58.42,58.732,58.227,58.707,28902,0
20050729,58.811,59.012,58.646,58.716,27067,0
20050801,58.854,58.854,58.053,58.122,19497,0
20050802,58.436,59.291,58.436,59.264,19957,0
20050803,59.264,59.928,59.073,59.447,21103,0
20050804,59.352,59.352,58.951,58.977,16973,0
20050805,58.149,58.82,57.276,58.018,56542,0
20050808,58.227,58.227,56.781,56.92,43238,0
20050809,57.111,57.398,57.016,57.398,12846,0
20050810,57.8,58.176,57.111,57.338,12041,0
20050811,57.242,57.922,57.242,57.782,18923,0
20050812,57.739,57.87,57.26,57.739,11581,0
20050815,57.853,57.948,57.547,57.87,11696,0
20050816,57.974,57.974,57.049,57.049,12272,0
20050817,57.058,57.093,56.483,56.911,11581,0
20050818,56.763,57.172,56.587,57.172,6190,0
20050819,57.347,57.487,57.224,57.442,12960,0
20050822,57.66,57.992,57.651,57.87,44615,0
20050823,57.992,58.349,57.983,58.201,21331,0
20050824,58.323,58.803,57.983,58.036,21217,0
20050825,58.236,58.533,58.149,58.533,10783,0
20050826,58.533,58.619,58.192,58.314,9750,0
20050829,58.009,58.664,57.817,58.664,13190,0
20050830,58.462,58.533,57.966,58.506,13648,0
20050831,58.445,59.073,58.375,59.073,13993,0
20050901,59.195,59.97,58.916,59.902,48286,0
20050902,60.033,60.05,59.64,59.857,25803,0
20050906,60.424,60.572,60.206,60.337,9861,0
20050907,60.355,60.415,60.066,60.415,9861,0
20050908,60.495,60.495,59.83,59.83,12846,0
20050909,60.337,60.781,60.058,60.659,13190,0
20050912,60.563,60.739,60.39,60.643,30736,0
20050913,60.521,60.555,60.084,60.084,31424,0
20050914,60.277,60.529,60.18,60.311,10553,0
20050915,60.764,60.764,60.555,60.555,9404,0
20050916,61.009,61.288,60.755,61.288,15368,0
20050919,61.401,61.532,61.035,61.183,34063,0
20050920,61.366,61.401,60.79,60.79,15368,0
20050921,60.983,60.983,59.675,59.944,23512,0
20050922,59.3,59.587,59.195,59.447,20875,0
20050923,59.422,59.814,59.361,59.806,10321,0
20050926,59.631,59.92,59.544,59.78,18350,0
20050927,59.726,59.997,59.587,59.911,11581,0
20050928,60.424,60.495,60.024,60.372,15253,0
20050929,60.268,61.244,60.233,61.061,34523,0
20050930,61.122,61.907,60.816,60.956,16286,0
20051003,61.383,61.749,61.035,61.645,16057,0
20051004,61.514,61.994,60.694,60.694,41287,0
20051005,60.513,60.626,58.803,58.829,25118,0
20051006,58.724,58.803,57.251,57.93,57229,0
20051007,58.314,58.716,58.28,58.716,11354,0
20051010,58.698,58.698,57.547,57.722,30164,0
20051011,57.669,58.131,57.573,57.634,27868,0
20051012,57.634,57.8,56.405,56.596,24084,0
20051013,56.405,56.405,54.983,55.403,45761,0
20051014,55.681,56.039,55.298,55.917,19612,0
20051017,55.996,56.822,55.996,56.623,11581,0
20051018,56.501,56.501,55.412,55.655,20988,0
20051019,54.827,55.647,54.609,55.568,12502,0
20051020,55.681,55.812,54.312,54.321,22481,0
20051021,54.495,55.298,54.495,55.062,20988,0
20051024,55.263,56.457,55.263,56.457,13878,0
20051025,56.414,56.885,55.969,56.397,28557,0
20051026,56.37,56.519,55.786,55.786,10668,0
20051027,55.699,55.803,55.245,55.281,6996,0
20051028,55.829,56.23,55.454,56.23,6996,0
20051031,56.754,57.102,56.675,56.849,15368,0
20051101,56.683,56.683,55.812,55.838,9059,0
20051102,55.917,56.116,55.437,56.116,25002,0
20051103,56.239,56.405,56.082,56.082,16516,0
20051104,56.153,56.265,55.96,56.134,7799,0
20051107,56.501,56.501,55.611,55.803,15137,0
20051108,55.454,55.917,55.454,55.821,16973,0
20051109,55.934,56.528,55.934,56.308,10436,0
20051110,56.134,56.161,55.298,55.996,9404,0
20051111,55.794,55.794,55.272,55.602,22365,0
20051114,55.428,55.498,55.097,55.15,16516,0
20051115,55.323,55.611,55.141,55.141,7570,0
20051116,55.263,55.821,55.263,55.593,18578,0
20051117,55.899,56.465,55.899,56.37,22137,0
20051118,56.546,56.763,55.856,56.474,16631,0
20051121,56.605,56.675,56.439,56.614,8371,0
20051122,56.623,56.831,56.335,56.822,11811,0
20051123,56.789,57.469,56.683,57.189,15827,0
20051125,57.591,57.591,57.32,57.425,12156,0
20051128,57.425,57.46,57.111,57.224,14795,0
20051129,57.46,57.677,57.224,57.251,7684,0
20051130,57.32,57.538,56.745,56.84,12960,0
20051201,56.84,57.373,56.84,57.18,16172,0
20051202,57.129,57.251,56.894,57.198,9750,0
20051205,57.016,57.18,56.727,57.18,15484,0
20051206,57.033,57.32,56.998,56.998,15712,0
20051207,56.989,57.416,56.605,56.709,20875,0
20051208,56.727,57.547,56.727,57.26,18006,0
20051209,57.538,57.896,57.39,57.791,11354,0
20051212,57.677,58.105,57.46,57.6,12041,0
20051213,57.713,58.122,57.547,58.061,12846,0
20051214,58.524,58.881,58.524,58.811,22250,0
20051215,58.854,59.064,58.672,58.854,5735,0
20051216,59.073,59.221,58.724,58.785,16401,0
20051219,58.864,58.864,57.983,58.105,18578,0
20051220,58.14,58.314,57.896,58.271,9519,0
20051221,58.384,58.429,57.609,57.642,12156,0
20051222,57.46,57.46,57.155,57.356,13993,0
20051223,57.433,57.66,57.433,57.512,27411,0
20051227,57.547,57.547,57.102,57.207,9861,0
20051228,57.207,57.311,56.849,57.084,18578,0
20051229,57.025,57.269,56.945,56.945,17777,0
20051230,56.727,56.927,56.519,56.797,22021,0
20060103,57.18,57.878,56.763,57.87,32572,0
20060104,57.992,58.096,57.251,58.096,35324,0
20060105,58.227,58.227,57.609,57.66,13075,0
20060106,57.817,58.167,57.591,58.114,16631,0
20060109,58.158,58.158,57.764,58.044,9404,0
20060110,57.748,58.167,57.686,58.096,8485,0
20060111,57.93,58.061,57.731,57.957,9059,0
20060112,58.018,58.236,57.808,57.904,18923,0
20060113,57.896,58.305,57.896,58.28,6768,0
20060117,58.061,58.854,58,58.854,30164,0
20060118,58.846,59.082,58.707,58.942,19612,0
20060119,59.047,59.361,58.968,59.361,13418,0
20060120,59.509,59.823,58.942,58.942,69961,0
20060123,59.16,59.221,58.785,59.073,12960,0
20060124,59.203,59.527,59.16,59.527,15484,0
20060125,59.578,59.717,58.488,58.759,13075,0
20060126,59.108,59.108,58.114,58.349,26035,0
20060127,58.358,59.02,58.358,58.61,11354,0
20060130,58.68,58.68,58.297,58.358,15484,0
20060131,58.42,58.55,58.087,58.411,22250,0
20060201,58.533,58.533,58.262,58.515,6537,0
20060202,58.462,58.462,57.469,57.66,16859,0
20060203,57.547,57.651,57.111,57.338,9977,0
20060206,57.407,57.764,57.407,57.764,4932,0
20060207,57.764,57.764,57.276,57.39,6996,0
20060208,57.198,57.451,57.111,57.26,16401,0
20060209,57.26,57.782,57.26,57.6,9750,0
20060210,57.618,57.704,57.233,57.529,4704,0
20060213,57.504,57.504,57.356,57.398,10207,0
20060214,57.398,57.398,56.675,57.172,8600,0
20060215,57.285,57.634,57.084,57.442,14451,0
20060216,57.642,57.808,57.478,57.782,9059,0
20060217,57.974,58.664,57.974,58.497,11354,0
20060221,58.332,58.854,58.332,58.664,12502,0
20060222,58.854,58.968,58.698,58.916,8256,0
20060223,58.811,58.968,58.646,58.716,6422,0
20060224,58.716,59.029,58.716,58.898,9519,0
20060227,59.108,59.465,59.108,59.387,15942,0
20060228,59.247,59.247,58.68,58.898,9977,0
20060301,58.854,58.854,58.672,58.803,7225,0
20060302,58.759,58.82,58.262,58.82,12616,0
20060303,58.75,59.073,58.436,58.664,7456,0
20060306,58.55,58.55,57.285,57.416,21446,0
20060307,57.416,57.416,57.007,57.215,5505,0
20060308,57.025,57.573,56.448,57.302,24658,0
20060309,57.373,57.373,57.025,57.067,10207,0
20060310,57.025,57.469,57.025,57.329,9519,0
20060313,57.398,57.713,57.364,57.669,7225,0
20060314,57.677,58.122,57.609,58.122,58608,0
20060315,58.131,58.497,57.904,58.445,9635,0
20060316,58.619,58.994,58.619,58.82,4589,0
20060317,58.803,58.811,58.497,58.619,20187,0
20060320,58.105,58.227,57.469,57.555,14795,0
20060321,57.416,57.416,57.102,57.102,4015,0
20060322,56.936,57.433,56.814,57.433,6077,0
20060323,57.311,57.311,56.953,57.26,6422,0
20060324,57.39,57.416,57.129,57.269,10553,0
20060327,57.251,57.251,56.763,56.814,8371,0
20060328,56.683,57.067,56.414,56.7,22250,0
20060329,56.727,57.233,56.675,57.172,20302,0
20060330,57.111,57.215,56.51,56.528,57229,0
20060331,56.605,56.605,56.239,56.265,9174,0
20060403,56.317,56.927,56.317,56.57,12731,0
20060404,56.37,57.084,56.361,57.076,23166,0
20060405,57.025,57.547,56.831,57.46,10783,0
20060406,57.356,57.356,56.623,56.849,4818,0
20060407,56.718,56.754,55.899,56.073,21790,0
20060410,55.96,56.546,55.934,56.082,19038,0
20060411,56.073,56.153,55.323,55.323,16973,0
20060412,55.454,55.611,55.412,55.533,11124,0
20060413,55.376,55.446,55.176,55.376,6422,0
20060417,55.176,55.403,55.062,55.306,10897,0
20060418,55.314,56.492,55.314,56.448,49315,0
20060419,56.414,56.65,56.283,56.474,8485,0
20060420,56.519,57.147,56.519,57.016,19612,0
20060421,57.067,57.407,56.903,57.093,14910,0
20060424,56.876,57.407,56.797,57.356,14795,0
20060425,57.233,57.347,56.623,56.797,4589,0
20060426,56.849,56.849,56.195,56.352,5161,0
