Date,Open,High,Low,Close,Volume,OpenInt
20110510,23.863,23.95,23.863,23.95,1346,0
20110511,23.728,23.824,23.418,23.457,2825,0
20110512,23.37,23.592,23.37,23.563,1756,0
20110516,23.341,23.341,23.341,23.341,100,0
20110518,23.032,23.032,23.032,23.032,321,0
20110523,22.665,22.684,22.636,22.636,2379,0
20110526,22.955,23.139,22.955,23.139,932,0
20110527,23.268,23.336,23.268,23.268,350,0
20110531,23.592,23.592,23.592,23.592,206,0
20110601,22.829,22.868,22.829,22.868,206,0
20110602,22.82,22.82,22.568,22.568,310,0
20110603,22.404,22.404,22.404,22.404,518,0
20110606,22.229,22.229,22.229,22.229,100,0
20110608,21.963,21.991,21.963,21.963,310,0
20110613,21.398,21.398,21.398,21.398,826,0
20110614,21.594,21.798,21.594,21.798,1426,0
20110615,21.342,21.613,21.255,21.255,1864,0
20110616,21.246,21.352,21.246,21.352,3416,0
20110617,21.352,21.41,21.197,21.275,27302,0
20110622,22.01,22.01,21.759,21.769,1122,0
20110623,21.332,21.71,21.285,21.691,2453,0
20110624,21.691,21.691,21.43,21.43,1754,0
20110627,21.439,21.508,21.439,21.508,1549,0
20110628,21.701,22.04,21.701,22.02,182325,0
20110629,22.107,22.398,22.107,22.301,70974,0
20110630,22.411,22.655,22.392,22.586,163749,0
20110701,22.63,22.988,22.63,22.988,364799,0
20110705,22.853,22.978,22.824,22.959,140732,0
20110706,22.775,22.824,22.688,22.814,12478,0
20110707,23.173,23.356,23.134,23.317,117114,0
20110708,22.892,22.968,22.727,22.968,12174,0
20110711,22.61,22.61,22.164,22.164,87374,0
20110712,22.135,22.262,22.058,22.058,6290,0
20110713,22.262,22.542,22.242,22.446,66639,0
20110714,22.301,22.379,21.885,21.933,12990,0
20110715,21.963,22.097,21.963,22.097,24498,0
20110718,22.02,22.107,21.613,21.72,39831,0
20110719,22.117,22.359,22.117,22.33,91067,0
20110720,22.465,22.485,22.369,22.475,86916,0
20110721,22.63,22.824,22.63,22.824,89827,0
20110722,22.804,22.968,22.775,22.968,3446,0
20110725,22.795,22.921,22.717,22.795,179577,0
20110726,22.602,22.728,22.602,22.641,91092,0
