Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.711,13.727,13.711,13.727,5001,0
20050228,13.727,14.013,13.727,13.891,7076,0
20050301,13.973,14.137,13.826,13.85,9276,0
20050302,13.973,14.046,13.932,13.932,2440,0
20050303,14.08,14.137,13.996,14.137,8419,0
20050304,14.064,14.064,13.932,14.055,4149,0
20050307,14.029,14.096,13.948,14.096,5736,0
20050308,14.113,14.259,14.113,14.137,3661,0
20050309,14.12,14.301,14.12,14.301,5736,0
20050310,14.234,14.301,14.137,14.301,5125,0
20050311,14.161,14.161,13.891,13.891,7689,0
20050314,13.874,13.874,13.817,13.834,1100,0
20050315,13.891,13.891,13.809,13.826,8298,0
20050316,13.842,13.874,13.826,13.874,2809,0
20050317,14.055,14.055,13.891,13.891,5370,0
20050318,13.842,13.842,13.842,13.842,494,0
20050321,13.767,13.767,13.604,13.604,5736,0
20050322,13.727,13.759,13.521,13.562,5853,0
20050323,13.521,13.588,13.44,13.44,4518,0
20050324,13.482,13.562,13.277,13.448,10250,0
20050328,13.506,13.506,13.277,13.334,7319,0
20050329,13.316,13.44,13.3,13.3,9764,0
20050330,13.457,13.506,13.277,13.423,5125,0
20050331,13.292,13.415,13.277,13.415,3661,0
20050401,13.423,13.482,13.245,13.474,20012,0
20050404,13.448,13.457,13.432,13.432,2564,0
20050405,13.358,13.415,13.358,13.415,361,0
20050406,13.398,13.398,13.285,13.285,6098,0
20050407,13.325,13.35,13.325,13.35,1100,0
20050408,13.316,13.316,13.277,13.277,972,0
20050411,13.309,13.571,13.262,13.482,14643,0
20050412,13.506,13.506,13.448,13.491,2809,0
20050413,13.448,13.637,13.448,13.448,4879,0
20050414,13.383,13.521,13.374,13.374,7076,0
20050415,13.39,13.39,13.374,13.374,4879,0
20050418,13.374,13.398,13.316,13.398,9027,0
20050419,13.277,13.358,13.262,13.316,7809,0
20050420,13.277,13.358,13.177,13.236,6098,0
20050421,13.277,13.277,13.152,13.277,4149,0
20050422,13.245,13.383,13.245,13.342,5247,0
20050425,13.285,13.285,13.236,13.236,4395,0
20050426,13.35,13.35,13.285,13.316,4270,0
20050427,13.253,13.383,13.245,13.383,1951,0
20050428,13.277,13.383,13.277,13.334,3783,0
20050429,13.35,13.398,13.316,13.316,3783,0
20050502,13.383,13.383,13.383,13.383,1951,0
20050503,13.309,13.383,13.3,13.383,1833,0
20050504,13.383,13.398,13.383,13.398,6589,0
20050505,13.398,13.423,13.316,13.415,5247,0
20050506,13.39,13.415,13.358,13.415,4879,0
20050509,13.44,13.44,13.358,13.366,2440,0
20050510,13.374,13.374,13.374,13.374,102,0
20050511,13.358,13.39,13.3,13.39,3294,0
20050512,13.44,13.448,13.406,13.44,1951,0
20050513,13.44,13.44,13.342,13.406,5247,0
20050516,13.383,13.39,13.245,13.358,15986,0
20050517,13.277,13.44,13.277,13.309,6709,0
20050518,13.423,13.554,13.423,13.432,6345,0
20050519,13.465,13.645,13.44,13.44,12325,0
20050520,13.465,13.465,13.39,13.465,1221,0
20050523,13.562,13.562,13.383,13.506,7809,0
20050524,13.604,13.759,13.366,13.711,16472,0
20050525,13.784,13.85,13.654,13.85,6227,0
20050526,13.9,13.9,13.694,13.727,10613,0
20050527,13.767,13.826,13.604,13.727,9516,0
20050531,13.645,13.9,13.645,13.9,12079,0
20050601,13.9,14.137,13.9,13.948,7200,0
20050602,14.088,14.259,14.055,14.259,8419,0
20050603,14.382,14.382,14.178,14.301,5370,0
20050606,14.276,14.407,14.064,14.407,5001,0
20050607,14.342,14.424,14.194,14.194,5125,0
20050608,14.146,14.194,14.129,14.178,3173,0
20050609,14.186,14.194,13.932,13.939,15617,0
20050610,14.113,14.113,13.604,13.612,8667,0
