Date,Open,High,Low,Close,Volume,OpenInt
20050225,63.3,63.456,63.292,63.456,651,0
20050228,63.494,63.522,63.042,63.364,4233,0
20050301,63.65,63.797,63.54,63.797,2063,0
20050302,63.382,63.862,63.382,63.752,2278,0
20050303,63.65,63.909,63.65,63.909,2063,0
20050304,64.066,64.664,64.066,64.664,3473,0
20050307,64.958,65.014,64.877,64.877,4342,0
20050308,64.858,64.858,64.48,64.719,12156,0
20050309,64.489,64.489,64.075,64.128,10962,0
20050310,63.963,63.963,63.429,63.871,6187,0
20050311,63.963,64.249,63.854,63.854,6294,0
20050314,64.028,64.379,64.028,64.379,4233,0
20050315,64.581,64.581,64.102,64.128,1194,0
20050316,63.788,63.909,63.345,63.392,3364,0
20050317,63.401,63.697,63.401,63.697,4776,0
20050318,63.742,63.742,63.152,63.227,5102,0
20050321,63.116,63.227,62.986,63.18,3254,0
20050322,63.42,63.568,62.739,62.739,4233,0
20050323,62.277,62.5,62.277,62.397,1084,0
20050324,62.775,62.829,62.646,62.784,8356,0
20050328,62.378,62.378,62.194,62.286,6619,0
20050329,62.369,62.415,61.494,61.494,4666,0
20050330,61.973,62.167,61.928,62.037,56978,0
20050331,62.544,62.857,62.544,62.711,2063,0
20050401,63.236,63.354,62.5,62.544,12373,0
20050404,62.443,62.571,62.343,62.571,5862,0
20050405,62.784,62.996,62.784,62.867,4233,0
20050406,63.098,63.255,63.061,63.217,14870,0
20050407,63.18,63.373,63.18,63.373,435,0
20050408,63.364,63.364,62.969,62.969,3581,0
20050411,63.014,63.014,62.729,62.913,2821,0
20050412,62.609,63.475,62.562,63.382,4342,0
20050413,63.208,63.208,62.6,62.656,4666,0
20050414,62.609,62.609,61.955,61.955,2931,0
20050415,61.458,61.458,60.859,61.126,3581,0
20050418,60.628,61.079,60.628,61.052,3690,0
20050419,61.244,61.688,61.244,61.651,1847,0
20050420,61.503,61.503,60.996,61.043,12915,0
20050421,61.071,61.503,60.987,61.485,651,0
20050422,61.448,61.604,60.969,61.163,3581,0
20050425,61.688,62.027,61.688,61.798,7272,0
20050426,61.89,61.9,61.476,61.568,6947,0
20050427,61.173,61.679,61.173,61.585,1084,0
20050428,61.154,61.3,60.794,60.794,3038,0
20050429,61.227,61.503,60.637,61.503,10744,0
20050502,61.698,61.955,61.604,61.955,9443,0
20050503,61.937,62.019,61.844,61.844,4016,0
20050504,62.01,62.544,62.01,62.544,4885,0
20050505,62.839,62.885,62.453,62.646,4016,0
20050506,62.711,62.848,62.6,62.692,1303,0
20050509,62.673,63.024,62.673,62.986,7489,0
20050510,62.82,62.876,62.554,62.673,8790,0
20050511,62.72,62.812,62.378,62.812,1952,0
