Date,Open,High,Low,Close,Volume,OpenInt
20050225,65.225,65.804,65.148,65.785,76693,0
20050228,65.853,65.978,65.187,65.679,119395,0
20050301,65.929,66.133,65.804,66.065,80217,0
20050302,65.727,66.46,65.727,66.153,88301,0
20050303,66.392,66.392,65.689,65.968,94106,0
20050304,66.335,66.797,66.172,66.683,61146,0
20050307,66.77,67.059,66.741,66.903,75863,0
20050308,66.913,67.01,66.363,66.654,62187,0
20050309,66.335,66.49,65.909,65.909,61357,0
20050310,65.929,65.929,65.187,65.563,59489,0
20050311,65.66,66.229,65.505,65.65,64673,0
20050314,65.919,66.123,65.785,66.065,73584,0
20050315,66.528,66.528,65.795,65.824,242104,0
20050316,65.756,65.766,65.158,65.292,90791,0
20050317,65.399,65.611,65.158,65.554,93275,0
20050318,65.495,65.495,64.888,64.888,107787,0
20050321,65.158,65.158,64.733,65.051,78767,0
20050322,65.129,65.66,64.723,64.723,160227,0
20050323,64.723,64.752,64.396,64.483,75658,0
20050324,64.618,64.946,64.502,64.512,75658,0
20050328,64.541,64.627,64.299,64.473,74411,0
20050329,64.222,64.742,63.624,63.624,82912,0
20050330,63.875,64.425,63.875,64.425,88923,0
20050331,64.405,64.752,64.386,64.618,52857,0
20050401,64.927,65.187,64.163,64.434,1193939,0
20050404,64.434,64.483,63.923,64.483,52236,0
20050405,64.405,64.859,64.405,64.674,46222,0
20050406,64.84,65.263,64.801,64.869,40003,0
20050407,64.917,65.158,64.83,65.119,43116,0
20050408,65.051,65.051,64.415,64.415,46433,0
20050411,64.646,64.646,64.078,64.192,47054,0
20050412,64.058,64.532,63.363,64.376,53064,0
20050413,64.192,64.222,63.353,63.411,168313,0
20050414,63.411,63.479,62.234,62.234,186968,0
20050415,62.234,62.351,61.328,61.453,74411,0
20050418,61.481,62.07,61.153,61.945,542248,0
20050419,62.283,62.775,62.283,62.64,46637,0
20050420,62.813,62.861,61.8,61.8,124162,0
20050421,62.351,63.064,62.234,63.045,71513,0
20050422,62.698,62.881,61.897,62.398,104678,0
20050425,62.765,63.257,62.708,63.257,67574,0
20050426,63.141,63.576,62.64,62.698,100740,0
20050427,62.524,62.89,61.916,62.581,78351,0
20050428,62.312,62.322,61.733,61.743,90375,0
20050429,62.205,62.205,61.143,61.974,202722,0
20050502,62.234,62.581,62.041,62.581,862496,0
20050503,62.475,62.775,62.157,62.475,150277,0
20050504,62.524,63.228,62.427,63.151,178469,0
20050505,63.035,63.596,62.929,63.411,91615,0
20050506,63.778,63.778,63.372,63.518,102605,0
20050509,63.663,63.894,63.401,63.894,65710,0
20050510,63.528,63.875,63.305,63.47,342428,0
20050511,63.624,63.797,62.832,63.663,55344,0
20050512,63.797,63.836,62.803,62.881,145720,0
20050513,63.064,63.064,62.07,62.562,93898,0
20050516,62.64,63.219,62.64,63.17,195259,0
20050517,63.084,63.836,62.968,63.836,217025,0
20050518,64.26,64.937,64.126,64.908,191526,0
20050519,64.888,65.292,64.888,65.197,78351,0
20050520,65.129,65.206,64.888,65.158,40419,0
20050523,65.292,65.882,65.292,65.727,83949,0
20050524,65.727,65.727,65.37,65.582,641741,0
20050525,65.563,65.563,64.917,65.158,47054,0
20050526,65.419,65.66,65.39,65.592,162093,0
20050527,65.611,65.987,65.611,65.939,52857,0
20050531,65.948,66.055,65.534,65.775,58037,0
20050601,65.804,66.605,65.804,66.335,119600,0
20050602,66.211,66.693,66.211,66.673,240032,0
20050603,66.702,66.789,66.211,66.257,99497,0
20050606,66.335,66.547,66.045,66.499,110068,0
20050607,66.673,67.251,66.499,66.634,107577,0
20050608,66.817,66.846,66.065,66.316,43529,0
20050609,66.239,66.712,65.997,66.644,69231,0
20050610,66.761,66.836,66.373,66.624,62391,0
20050613,66.624,67.204,66.499,67.001,62391,0
20050614,67.107,67.251,66.932,67.251,58868,0
20050615,67.271,67.493,66.789,67.328,65501,0
20050616,67.445,67.966,67.445,67.868,68195,0
20050617,68.216,68.216,67.648,67.917,71513,0
20050620,67.734,67.888,67.541,67.793,76693,0
20050621,67.812,67.821,67.3,67.695,55653,0
