Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.14,1.15,1.11,1.13,75400,0
20050228,1.14,1.21,1.12,1.2,195300,0
20050301,1.21,1.22,1.16,1.17,90600,0
20050302,1.19,1.2,1.16,1.2,87900,0
20050303,1.2,1.2,1.15,1.15,76300,0
20050304,1.18,1.2,1.14,1.14,81000,0
20050307,1.14,1.16,1.11,1.13,111900,0
20050308,1.15,1.16,1.11,1.14,60300,0
20050309,1.14,1.15,1.12,1.14,92400,0
20050310,1.17,1.19,1.15,1.17,116600,0
20050311,1.19,1.19,1.13,1.14,116500,0
20050314,1.14,1.18,1.14,1.15,249700,0
20050315,1.15,1.17,1.11,1.13,100700,0
20050316,1.14,1.14,1.1,1.12,111100,0
20050317,1.12,1.13,1.08,1.09,98000,0
20050318,1.08,1.09,1.07,1.09,21800,0
20050321,1.08,1.1,1.05,1.06,68900,0
20050322,1.08,1.11,1.07,1.07,32200,0
20050323,1.07,1.08,1.06,1.08,50000,0
20050324,1.07,1.08,1.04,1.06,379000,0
20050328,1.07,1.09,1.03,1.09,154700,0
20050329,1.07,1.08,1.01,1.04,84200,0
20050330,1.02,1.06,1.01,1.05,110200,0
20050331,1.03,1.06,1.03,1.04,13400,0
20050401,1.06,1.09,1.05,1.09,44900,0
20050404,1.09,1.09,1.02,1.03,50900,0
20050405,1.02,1.05,1.02,1.03,19700,0
20050406,1.06,1.06,1.01,1.01,13600,0
20050407,1.04,1.04,0.96,0.97,92900,0
20050408,0.97,0.97,0.93,0.93,102800,0
20050411,0.91,0.94,0.87,0.9,248400,0
20050412,0.89,0.89,0.85,0.88,244100,0
20050413,0.86,0.9,0.86,0.87,137600,0
20050414,0.87,0.87,0.84,0.86,83100,0
20050415,0.85,0.85,0.83,0.84,169100,0
20050418,0.85,0.87,0.84,0.85,41500,0
20050419,0.84,0.9,0.83,0.88,56300,0
20050420,0.88,0.92,0.88,0.89,28300,0
20050421,0.9,0.9,0.83,0.88,34900,0
20050422,0.85,0.91,0.85,0.9,30900,0
20050425,0.89,0.98,0.88,0.98,103600,0
20050426,0.98,0.98,0.94,0.97,122500,0
20050427,0.94,0.95,0.93,0.93,69100,0
20050428,0.92,0.93,0.87,0.91,26500,0
20050429,0.89,0.92,0.89,0.91,18800,0
20050502,0.88,0.89,0.87,0.88,14800,0
20050503,0.88,0.9,0.84,0.88,30500,0
20050504,0.88,0.88,0.77,0.79,208700,0
20050505,0.8,0.8,0.75,0.75,298800,0
20050506,0.75,0.82,0.69,0.81,1186600,0
20050509,0.82,0.86,0.79,0.83,212000,0
20050510,0.83,0.84,0.78,0.79,75400,0
20050511,0.79,0.79,0.75,0.79,87500,0
