Date,Open,High,Low,Close,Volume,OpenInt
20100714,20.202,20.364,20.202,20.259,31111,0
20100715,20.347,21.896,20.242,20.332,116121,0
20100716,20.437,20.446,20.217,20.347,21418,0
20100719,20.446,20.478,20.323,20.428,15600,0
20100720,20.364,20.81,20.25,20.801,34507,0
20100721,21.222,21.222,20.59,20.647,27020,0
20100722,21.094,21.094,20.801,20.874,21545,0
20100723,20.89,20.98,20.89,20.939,7008,0
20100726,20.98,21.061,20.98,20.98,1976,0
20100727,21.458,21.458,20.59,20.599,12824,0
20100728,20.582,20.616,20.582,20.616,3951,0
20100729,20.59,21.263,20.437,20.437,28798,0
20100730,20.048,20.818,20.048,20.712,21050,0
20100802,20.98,21.085,20.98,21.044,5630,0
20100803,21.027,21.069,20.98,21.035,10043,0
20100804,21.077,21.586,21.061,21.353,41180,0
20100805,21.222,21.247,21.141,21.239,21243,0
20100806,21.222,21.222,21.077,21.149,7499,0
20100809,21.425,21.425,20.818,20.85,7363,0
20100810,20.412,20.663,20.315,20.616,13504,0
20100811,20.492,20.492,19.683,19.976,6775,0
20100812,20.048,21.433,19.757,21.433,6789,0
20100813,21.061,21.061,20.097,20.202,12717,0
20100816,20.332,20.404,20.306,20.323,11606,0
20100817,20.485,20.501,20.469,20.469,4568,0
20100818,20.332,20.347,20.284,20.299,2716,0
20100819,20.388,20.388,20.332,20.34,2841,0
20100820,20.17,20.332,20.17,20.242,3979,0
20100823,20.395,20.395,20.332,20.347,865,0
20100824,20.332,20.332,19.959,19.959,7900,0
20100825,19.926,20.566,19.886,20.388,10864,0
20100826,20.195,20.217,19.757,20.202,4373,0
20100827,20.323,20.323,20.323,20.323,157,0
20100830,20.25,20.25,20.055,20.144,3223,0
20100831,19.741,20.053,19.741,19.995,9878,0
20100902,19.869,20.34,19.869,20.34,13826,0
20100903,20.454,20.485,20.395,20.485,1048,0
20100907,20.535,20.535,20.347,20.347,5467,0
20100908,20.461,20.461,20.395,20.395,1419,0
20100909,20.526,20.566,20.526,20.566,1724,0
20100910,20.655,20.655,20.632,20.639,1357,0
20100913,20.784,20.784,20.655,20.655,1607,0
20100914,20.492,20.827,20.492,20.704,1916,0
20100915,20.761,20.761,20.59,20.59,1512,0
20100916,20.509,20.509,20.509,20.509,309,0
20100917,20.688,20.688,20.543,20.543,2471,0
20100920,20.784,20.784,20.752,20.752,2409,0
20100921,20.729,20.98,20.729,20.946,778,0
20100922,20.98,21.077,20.972,20.98,9998,0
20100923,20.834,20.916,20.834,20.865,8484,0
20100924,20.98,20.98,20.98,20.98,865,0
20100927,21.044,21.077,21.044,21.077,371,0
20100930,21.266,21.266,21.224,21.25,11234,0
20101004,21.433,21.548,21.433,21.548,5887,0
20101005,21.643,21.756,21.611,21.756,1513,0
20101006,21.756,21.815,21.74,21.74,1796,0
20101007,22.074,22.074,21.725,21.829,9075,0
20101008,21.756,21.756,21.74,21.74,1852,0
20101011,21.862,21.862,21.862,21.862,309,0
20101012,21.862,21.934,21.862,21.934,12130,0
