Date,Open,High,Low,Close,Volume,OpenInt
20141015,50.717,50.936,50.469,50.598,17977,0
20141016,50.628,50.628,50.231,50.36,9887,0
20141017,50.857,50.857,50.28,50.31,3578,0
20141020,50.489,50.489,50.36,50.42,4754,0
20141021,50.37,50.43,50.35,50.43,1263,0
20141022,50.34,50.34,50.231,50.33,3926,0
20141023,50.28,50.38,50.032,50.211,4485,0
20141024,50.33,50.33,50.042,50.221,2636,0
20141027,50.33,50.33,50.101,50.101,4742,0
20141028,50.256,50.276,50.137,50.266,3064,0
20141029,52.963,52.963,50.018,50.038,4834,0
20141030,50.256,50.256,49.978,49.978,2488,0
20141031,50.266,50.266,49.988,49.988,3095,0
20141103,50.078,50.078,49.928,49.928,2268,0
20141104,49.958,50.078,49.928,49.938,33567,0
20141105,49.958,50.018,49.938,49.958,3233,0
20141106,49.948,49.978,49.878,49.878,2448,0
20141107,49.958,49.978,49.918,49.918,2337,0
20141110,50.147,50.147,49.978,49.998,2115,0
20141111,49.928,49.928,49.888,49.888,2033,0
20141112,49.958,49.958,49.878,49.908,2518,0
20141113,49.938,49.998,49.918,49.978,3226,0
20141117,49.878,49.968,49.878,49.898,1694,0
20141118,49.908,49.908,49.908,49.908,2270,0
20141119,49.818,49.858,49.759,49.799,7076,0
20141120,49.809,49.809,49.809,49.809,1169,0
20141121,49.898,49.938,49.809,49.868,4111,0
20141124,49.908,49.958,49.878,49.958,6767,0
20141125,50.028,50.088,49.918,50.028,13115,0
20141126,50.182,50.182,50.073,50.182,2963,0
20141128,50.272,50.272,50.202,50.252,5799,0
20141201,50.462,50.462,50.182,50.182,5536,0
20141202,50.122,50.152,49.783,49.963,7053,0
20141203,49.943,49.963,49.883,49.963,3816,0
20141204,49.883,49.973,49.823,49.873,4992,0
20141205,49.963,50.023,49.763,49.823,4650,0
20141208,49.993,49.993,49.783,49.823,7652,0
20141209,49.873,50.093,49.843,49.973,35007,0
20141210,49.973,49.973,49.943,49.943,6949,0
20141211,50.083,50.083,49.883,49.943,3166,0
20141212,50.073,50.272,49.953,50.272,7481,0
20141215,50.112,50.112,49.923,49.923,928,0
20141216,49.883,49.973,49.833,49.933,4284,0
20141217,49.973,49.973,49.903,49.903,6092,0
20141218,49.773,49.913,49.773,49.813,6141,0
20141219,49.813,49.873,49.783,49.783,6788,0
20141222,49.813,49.823,49.793,49.793,5754,0
20141223,50.013,50.073,49.873,49.953,26711,0
20141224,49.753,49.903,49.753,49.893,679,0
20141226,49.833,49.903,49.833,49.903,893,0
20141229,50.08,50.08,50.03,50.06,3298,0
20141230,50.12,50.23,50.1,50.2,2423,0
20141231,50.25,50.33,50.2,50.21,12295,0
20150102,50.36,50.36,50.21,50.21,2057,0
20150105,50.23,50.24,50.1,50.2,23475,0
20150106,50.32,50.46,50.32,50.4,60761,0
20150107,50.57,50.64,50.49,50.53,6396,0
20150108,50.57,50.59,50.52,50.54,5493,0
20150109,50.6,50.6,50.47,50.6,4527,0
20150112,50.63,50.74,50.62,50.64,84529,0
20150113,50.74,50.75,50.66,50.72,40061,0
20150114,50.86,50.89,50.79,50.85,9365,0
20150115,50.87,50.98,50.69,50.98,8516,0
20150116,50.93,51.01,50.76,50.81,13404,0
