Date,Open,High,Low,Close,Volume,OpenInt
20140521,0.03,0.03,0.03,0.03,50301,0
20140522,0.04,0.04,0.04,0.04,402,0
20140529,0.04,0.04,0.04,0.04,2,0
20140610,0.04,0.04,0.04,0.04,1300,0
20140619,3.69,3.7,3.69,3.7,1302,0
20140702,3.7,3.7,3.7,3.7,100,0
20140730,10.75,11.8,3.7,3.7,202,0
20140731,10.15,10.15,10.09,10.11,35202,0
20140808,5.11,5.11,5.11,5.11,5102,0
20140811,4.01,4.01,4.01,4.01,202,0
20140812,4.01,4.01,4.01,4.01,201,0
20140813,4.01,4.01,4.01,4.01,200,0
20140814,4.01,4.01,4.01,4.01,200,0
20140815,4.01,4.01,4.01,4.01,201,0
20140818,4.01,4.01,4.01,4.01,202,0
20140819,4.01,4.01,4.01,4.01,200,0
20140820,4.01,4.01,4.01,4.01,302,0
20140821,4.01,4.01,4.01,4.01,301,0
20140822,4.01,4.01,4.01,4.01,201,0
20140825,4.01,4.01,4.01,4.01,201,0
20140826,4.01,4.01,4.01,4.01,202,0
20140827,4.01,4.01,4.01,4.01,202,0
20140828,4.01,4.01,4.01,4.01,202,0
20140829,4.01,4.01,4.01,4.01,201,0
20140902,4.01,4.01,4.01,4.01,201,0
20140903,4,4,4,4,201,0
20140904,4.01,4.01,4.01,4.01,201,0
20140905,4.01,4.01,4.01,4.01,201,0
20140908,4.01,4.01,4.01,4.01,201,0
20140909,3.61,3.61,0.01,0.01,301,0
20140910,0.02,9.13,0.02,9.13,106002,0
20140911,8.75,8.75,8.25,8.25,16201,0
20140912,8.99,8.99,8.99,8.99,801,0
20140916,9,9,8.99,8.99,101,0
20140922,9.02,9.02,8.9,9,1701,0
20140924,8.36,8.75,8.36,8.75,401,0
20140925,0.01,0.01,0.01,0.01,2101,0
20140926,0.02,0.02,0.02,0.02,501,0
20141001,0.02,0.02,0.02,0.02,901,0
20141006,0.04,0.04,0.04,0.04,408,0
20141008,0.08,0.08,0.08,0.08,402,0
20141104,0.08,0.08,0.08,0.08,2401,0
20141113,0.15,0.15,0.15,0.15,65207,0
20141114,930.94,930.94,930.94,930.94,302,0
20141118,1861.88,1861.88,1861.88,1861.88,101,0
20141202,10,10,10,10,604,0
20141216,10,10,4.5,10,501,0
20141219,891,891,891,891,25361,0
20150102,838,891,838,891,201,0
20150109,903.01,903.01,0.01,0.01,1001,0
20150115,0.02,0.02,0.02,0.02,502,0
